,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,WINSOME.NS,INR,2019-06-30,2019-06-30,Q2,-287329000.0,40321500,0.0,0.0,249630500.0,0.0,34221500,0.0,0.0,-201250.0,2172250.0,-1397250.0,,0.0,0.0,0.0,0.0,-2312000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502000.0,4670000.0,6172000.0,2172250.0,-1397250.0,775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
1,2019-03-31,WINSOME.NS,INR,2019-03-31,2019-03-31,Q1,-287329000.0,40321500,0.0,0.0,249630500.0,0.0,34221500,0.0,0.0,-201250.0,2172250.0,-1397250.0,,0.0,0.0,0.0,0.0,-2312000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502000.0,4670000.0,6172000.0,2172250.0,-1397250.0,775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
2,2019-01-31,WINSOME.NS,INR,2019-01-31,2019-01-31,Q1,-287329000.0,40321500,0.0,0.0,249630500.0,0.0,34221500,0.0,0.0,-201250.0,2172250.0,-1397250.0,,0.0,0.0,0.0,0.0,-2312000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502000.0,4670000.0,6172000.0,2172250.0,-1397250.0,775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
3,2018-06-30,WINSOME.NS,INR,2018-06-30,2018-06-30,Q2,-44678000.0,42744000,0.0,0.0,6128000.0,0.0,37875000,0.0,0.0,-70750.0,4072250.0,-2033500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182000.0,6172000.0,4990000.0,4072250.0,-2033500.0,2038750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
4,2018-03-31,WINSOME.NS,INR,2018-03-31,2018-03-31,Q1,-44678000.0,42744000,0.0,0.0,6128000.0,0.0,37875000,0.0,0.0,-70750.0,4072250.0,-2033500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182000.0,6172000.0,4990000.0,4072250.0,-2033500.0,2038750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
5,2018-01-31,WINSOME.NS,INR,2018-01-31,2018-01-31,Q1,-44678000.0,42744000,0.0,0.0,6128000.0,0.0,37875000,0.0,0.0,-70750.0,4072250.0,-2033500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182000.0,6172000.0,4990000.0,4072250.0,-2033500.0,2038750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
6,2017-06-30,WINSOME.NS,INR,2017-06-30,2017-06-30,Q2,-44657250.0,43785250,0.0,0.0,-4039500.0,0.0,-17543000,0.0,0.0,-31750.0,-2939750.0,-3112000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123750.0,-9544250.0,4990000.0,14534250.0,-2939750.0,-3112000.0,-6051750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
7,2017-03-31,WINSOME.NS,INR,2017-03-31,2017-03-31,Q1,-44657250.0,43785250,0.0,0.0,-4039500.0,0.0,-17543000,0.0,0.0,-31750.0,-2939750.0,-3112000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123750.0,-9544250.0,4990000.0,14534250.0,-2939750.0,-3112000.0,-6051750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
8,2017-01-31,WINSOME.NS,INR,2017-01-31,2017-01-31,Q1,-44657250.0,43785250,0.0,0.0,-4039500.0,0.0,-17543000,0.0,0.0,-31750.0,-2939750.0,-3112000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123750.0,-9544250.0,4990000.0,14534250.0,-2939750.0,-3112000.0,-6051750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
9,2016-06-30,WINSOME.NS,INR,2016-06-30,2016-06-30,Q2,0.0,47185750,0.0,0.0,-2630500.0,0.0,-19142500,0.0,0.0,13551750.0,9902750.0,-142750.0,,0.0,0.0,0.0,0.0,-763194250.0,0.0,0.0,0.0,0.0,0.0,-289000.0,7109750.0,14534250.0,7424500.0,9902750.0,-142750.0,9760000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
10,2016-03-31,WINSOME.NS,INR,2016-03-31,2016-03-31,Q1,0.0,47185750,0.0,0.0,-2630500.0,0.0,-19142500,0.0,0.0,13551750.0,9902750.0,-142750.0,,0.0,0.0,0.0,0.0,-763194250.0,0.0,0.0,0.0,0.0,0.0,-289000.0,7109750.0,14534250.0,7424500.0,9902750.0,-142750.0,9760000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
11,2016-01-31,WINSOME.NS,INR,2016-01-31,2016-01-31,Q1,0.0,47185750,0.0,0.0,-2630500.0,0.0,-19142500,0.0,0.0,13551750.0,9902750.0,-142750.0,,0.0,0.0,0.0,0.0,-763194250.0,0.0,0.0,0.0,0.0,0.0,-289000.0,7109750.0,14534250.0,7424500.0,9902750.0,-142750.0,9760000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
12,2014-09-30,WINSOME.NS,INR,2014-09-30,2014-09-30,Q3,0.0,54637750,0.0,0.0,47665000.0,0.0,121312000,0.0,0.0,-105195750.0,-18977750.0,-648250.0,,0.0,13206250.0,0.0,0.0,-26743500.0,0.0,0.0,0.0,0.0,0.0,-20615000.0,-7502750.0,13424000.0,20926750.0,-18977750.0,-648250.0,-19626000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
13,2014-06-30,WINSOME.NS,INR,2014-06-30,2014-06-30,Q2,0.0,54637750,0.0,0.0,47665000.0,0.0,121312000,0.0,0.0,-105195750.0,-18977750.0,-648250.0,,0.0,13206250.0,0.0,0.0,-26743500.0,0.0,0.0,0.0,0.0,0.0,-20615000.0,-7502750.0,13424000.0,20926750.0,-18977750.0,-648250.0,-19626000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
14,2014-03-31,WINSOME.NS,INR,2014-03-31,2014-03-31,Q1,0.0,54637750,0.0,0.0,47665000.0,0.0,121312000,0.0,0.0,-105195750.0,-18977750.0,-648250.0,,0.0,13206250.0,0.0,0.0,-26743500.0,0.0,0.0,0.0,0.0,0.0,-20615000.0,-7502750.0,13424000.0,20926750.0,-18977750.0,-648250.0,-19626000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
15,2014-01-31,WINSOME.NS,INR,2014-01-31,2014-01-31,Q1,0.0,54637750,0.0,0.0,47665000.0,0.0,121312000,0.0,0.0,-105195750.0,-18977750.0,-648250.0,,0.0,13206250.0,0.0,0.0,-26743500.0,0.0,0.0,0.0,0.0,0.0,-20615000.0,-7502750.0,13424000.0,20926750.0,-18977750.0,-648250.0,-19626000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
16,2013-09-30,WINSOME.NS,INR,2013-09-30,2013-09-30,Q3,0.0,57633750,0.0,0.0,-113923750.0,0.0,-22767000,0.0,0.0,118732000.0,-57448500.0,-14128000.0,,0.0,0.0,0.0,0.0,-103018500.0,0.0,0.0,0.0,5850000.0,0.0,-19207750.0,-72561500.0,97165000.0,169726500.0,-57448500.0,-14128000.0,-71576500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
17,2013-06-30,WINSOME.NS,INR,2013-06-30,2013-06-30,Q2,0.0,57633750,0.0,0.0,-113923750.0,0.0,-22767000,0.0,0.0,118732000.0,-57448500.0,-14128000.0,,0.0,0.0,0.0,0.0,-103018500.0,0.0,0.0,0.0,5850000.0,0.0,-19207750.0,-72561500.0,97165000.0,169726500.0,-57448500.0,-14128000.0,-71576500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
18,2013-03-31,WINSOME.NS,INR,2013-03-31,2013-03-31,Q1,-349668000.0,57633750,0.0,0.0,-113923750.0,0.0,-22767000,0.0,0.0,118732000.0,-57448500.0,-14128000.0,,0.0,0.0,0.0,0.0,-103018500.0,0.0,0.0,0.0,5850000.0,0.0,-19207750.0,-72561500.0,97165000.0,169726500.0,-57448500.0,-14128000.0,-71576500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
19,2013-01-31,WINSOME.NS,INR,2013-01-31,2013-01-31,Q1,0.0,57633750,0.0,0.0,-113923750.0,0.0,-22767000,0.0,0.0,118732000.0,-57448500.0,-14128000.0,,0.0,0.0,0.0,0.0,-103018500.0,0.0,0.0,0.0,5850000.0,0.0,-19207750.0,-72561500.0,97165000.0,169726500.0,-57448500.0,-14128000.0,-71576500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
20,2012-09-30,WINSOME.NS,INR,2012-09-30,2012-09-30,Q3,-112758500.0,57633750,0.0,0.0,-123755750.0,0.0,-22767000,0.0,0.0,118732000.0,-48072750.0,-14128000.0,,0.0,0.0,0.0,0.0,-103018500.0,29150000.0,0.0,0.0,5850000.0,0.0,0.0,-72561500.0,97165000.0,169726500.0,-48072750.0,-14128000.0,-62200750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
21,2012-06-30,WINSOME.NS,INR,2012-06-30,2012-06-30,Q2,-112758500.0,57633750,0.0,0.0,-123755750.0,0.0,-22767000,0.0,0.0,118732000.0,-48072750.0,-14128000.0,,0.0,0.0,0.0,0.0,-103018500.0,29150000.0,0.0,0.0,5850000.0,0.0,0.0,-72561500.0,97165000.0,169726500.0,-48072750.0,-14128000.0,-62200750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
22,2012-03-31,WINSOME.NS,INR,2012-03-31,2012-03-31,Q1,-112758500.0,57633750,0.0,0.0,-123755750.0,0.0,-22767000,0.0,0.0,118732000.0,-48072750.0,-14128000.0,,0.0,0.0,0.0,0.0,-103018500.0,29150000.0,0.0,0.0,5850000.0,0.0,0.0,-72561500.0,97165000.0,169726500.0,-48072750.0,-14128000.0,-62200750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
23,2012-01-31,WINSOME.NS,INR,2012-01-31,2012-01-31,Q1,-112758500.0,57633750,0.0,0.0,-123755750.0,0.0,-22767000,0.0,0.0,118732000.0,-48072750.0,-14128000.0,,0.0,0.0,0.0,0.0,-103018500.0,29150000.0,0.0,0.0,5850000.0,0.0,0.0,-72561500.0,97165000.0,169726500.0,-48072750.0,-14128000.0,-62200750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
24,2011-09-30,WINSOME.NS,INR,2011-09-30,2011-09-30,Q3,27949750.0,54720250,0.0,0.0,-217110000.0,0.0,-203503250,0.0,0.0,94501750.0,-43065250.0,-25666250.0,,0.0,0.0,0.0,0.0,-29496750.0,185801750.0,0.0,0.0,0.0,0.0,0.0,156825250.0,169726500.0,12901250.0,-43065250.0,-25666250.0,-68731500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
25,2011-06-30,WINSOME.NS,INR,2011-06-30,2011-06-30,Q2,27949750.0,54720250,0.0,0.0,-217110000.0,0.0,-203503250,0.0,0.0,94501750.0,-43065250.0,-25666250.0,,0.0,0.0,0.0,0.0,-29496750.0,185801750.0,0.0,0.0,0.0,0.0,0.0,156825250.0,169726500.0,12901250.0,-43065250.0,-25666250.0,-68731500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
26,2011-03-31,WINSOME.NS,INR,2011-03-31,2011-03-31,Q1,27949750.0,54720250,0.0,0.0,-217110000.0,0.0,-203503250,0.0,0.0,94501750.0,-43065250.0,-25666250.0,,0.0,0.0,0.0,0.0,-29496750.0,185801750.0,0.0,0.0,0.0,0.0,0.0,156825250.0,169726500.0,12901250.0,-43065250.0,-25666250.0,-68731500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
27,2011-01-31,WINSOME.NS,INR,2011-01-31,2011-01-31,Q1,27949750.0,54720250,0.0,0.0,-217110000.0,0.0,-203503250,0.0,0.0,94501750.0,-43065250.0,-25666250.0,,0.0,0.0,0.0,0.0,-29496750.0,185801750.0,0.0,0.0,0.0,0.0,0.0,156825250.0,169726500.0,12901250.0,-43065250.0,-25666250.0,-68731500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599842,18:37:22,20210509
