,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCYC,USD,2021-03-11,2021-03-11 07:14:08,Q4,-17433000.0,333000.0,0.0,1564000.0,-14517000.0,536000.0,0.0,-856000.0,132594000.0,0.0,-16617000.0,-484000.0,0.0,0.0,0.0,0.0,-484000.0,0.0,1771000.0,0.0,0.0,-200000.0,1744000.0,1505000.0,-13852000.0,135990000,149842000,-16617000.0,-484000.0,-17101000.0,https://www.sec.gov/Archives/edgar/data/1761612/000155837021002758/0001558370-21-002758-index.htm,https://www.sec.gov/Archives/edgar/data/1761612/000155837021002758/bcyc-20201231x10k.htm,1620589233,15:40:33,20210509
1,2020-09-30,BCYC,USD,2020-11-05,2020-11-05 07:10:34,Q3,-10139000.0,329000.0,0.0,1510000.0,51558000.0,-2353000.0,0.0,-1132000.0,147111000.0,0.0,-9985000.0,-95000.0,0.0,0.0,0.0,0.0,-95000.0,-373000.0,46373000.0,0.0,0.0,0.0,61087000.0,1925000.0,52932000.0,149842000,96910000,-9985000.0,-95000.0,-10080000.0,https://www.sec.gov/Archives/edgar/data/1761612/000155837020012697/0001558370-20-012697-index.htm,https://www.sec.gov/Archives/edgar/data/1761612/000155837020012697/bcyc-20200930x10q.htm,1620589233,15:40:33,20210509
2,2020-06-30,BCYC,USD,2020-08-05,2020-08-05 07:13:40,Q2,-12114000.0,310000.0,0.0,1319000.0,-11640000.0,514000.0,0.0,-1377000.0,95553000.0,0.0,-12349000.0,-301000.0,0.0,0.0,0.0,0.0,-301000.0,0.0,0.0,0.0,0.0,0.0,10000.0,-87000.0,-12727000.0,96910000,109637000,-12349000.0,-301000.0,-12650000.0,https://www.sec.gov/Archives/edgar/data/1761612/000155837020009277/0001558370-20-009277-index.htm,https://www.sec.gov/Archives/edgar/data/1761612/000155837020009277/bcyc-20200630x10q.htm,1620589233,15:40:33,20210509
3,2020-03-31,BCYC,USD,2020-05-07 00:00:00,2020-05-07 07:18:01,Q1,-11324000.0,305000.0,0.0,2121000.0,11868000.0,-846000.0,0.0,2702000.0,107193000.0,0.0,21162000.0,-320000.0,0.0,0.0,0.0,0.0,-320000.0,0.0,0.0,0.0,0.0,0.0,2000.0,-3324000.0,17520000.0,109637000,92117000,21162000.0,-320000.0,20842000.0,https://www.sec.gov/Archives/edgar/data/1761612/000155837020005538/0001558370-20-005538-index.html,https://www.sec.gov/Archives/edgar/data/1761612/000155837020005538/bcyc-20200331x10q.htm,1620589233,15:40:33,20210509
4,2019-12-31,BCYC,USD,2020-03-10 00:00:00,2020-03-10 07:08:51,Q4,-4406000.0,274000.0,0.0,1083000.0,-6090000.0,-155000.0,0.0,-296000.0,95325000.0,0.0,-4919000.0,-391000.0,0.0,0.0,0.0,0.0,-391000.0,0.0,0.0,0.0,0.0,0.0,122000.0,1351000.0,-3837000.0,92117000,95954000,-4919000.0,-391000.0,-5310000.0,https://www.sec.gov/Archives/edgar/data/1761612/000155837020002278/0001558370-20-002278-index.html,https://www.sec.gov/Archives/edgar/data/1761612/000155837020002278/bcyc-20191231x10k.htm,1620589233,15:40:33,20210509
5,2019-09-30,BCYC,USD,2019-11-07 00:00:00,2019-11-07 07:17:18,Q3,-9482000.0,243000.0,0.0,819000.0,-9597000.0,109000.0,0.0,-14000.0,101415000.0,0.0,-10885000.0,-283000.0,0.0,0.0,0.0,0.0,-283000.0,0.0,-811000.0,0.0,0.0,0.0,-811000.0,-603000.0,-12582000.0,95954000,108536000,-10885000.0,-283000.0,-11168000.0,https://www.sec.gov/Archives/edgar/data/1761612/000155837019010277/0001558370-19-010277-index.html,https://www.sec.gov/Archives/edgar/data/1761612/000155837019010277/bcyc-20190930x10q.htm,1620589233,15:40:33,20210509
6,2019-06-30,BCYC,USD,2019-08-08,2019-08-08 07:08:14,Q2,-10217000.0,230000.0,0.0,905000.0,49505000.0,95000.0,0.0,115000.0,111012000.0,0.0,-7608000.0,-463000.0,0.0,0.0,0.0,0.0,-463000.0,0.0,0.0,0.0,0.0,0.0,59095000.0,-1852000.0,49172000.0,108536000,59364000,-7608000.0,-463000.0,-8071000.0,https://www.sec.gov/Archives/edgar/data/1761612/000110465919044695/0001104659-19-044695-index.htm,https://www.sec.gov/Archives/edgar/data/1761612/000110465919044695/a19-16544_110q.htm,1620589233,15:40:33,20210509
7,2019-03-31,BCYC,USD,2019-03-31,2019-03-31,Q3,-6503000.0,213000.0,0.0,276000.0,-6333000.0,4860000.0,0.0,415000.0,61507000.0,0.0,-5201000.0,-418000.0,0.0,0.0,0.0,0.0,-418000.0,0.0,0.0,0.0,0.0,-1300000.0,34000.0,1569000.0,-4016000.0,59364000,63380000,-5201000.0,-418000.0,-5619000.0,,,1620589233,15:40:33,20210509
8,2018-12-31,BCYC,USD,2018-12-31,2018-12-31,Q4,-6641000.0,184000.0,0.0,207000.0,68743000.0,-111000.0,0.0,695000.0,67840000.0,0.0,-8854000.0,-410000.0,0.0,0.0,0.0,0.0,-410000.0,0.0,1000.0,0.0,0.0,0.0,25429000.0,-707000.0,15458000.0,63380000,47922000,-8854000.0,-410000.0,-9264000.0,,,1620589233,15:40:33,20210509
9,2018-09-30,BCYC,USD,2018-09-30,2018-09-30,Q3,-7692000.0,173000.0,0.0,229000.0,0.0,1250000.0,0.0,-1019000.0,-903000.0,0.0,-4658000.0,-126000.0,0.0,0.0,0.0,0.0,-126000.0,0.0,0.0,0.0,0.0,0.0,1000.0,-699000.0,-5482000.0,47922000,53404000,-4658000.0,-126000.0,-4784000.0,,,1620589233,15:40:33,20210509
