,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RPM.AX,AUD,2020-09-30,2020-09-30,Q3,-378057.5,218087.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6115.0,,0.0,0.0,-151540.25,-344145.25,-96013.5,614673.75,0.0,0.0,-144942.25,-344145.25,0.0,500459.75,520793.25,20333.5,0.0,-6115.0,-350260.25,,,1620597402,17:56:42,20210509
1,2020-06-30,RPM.AX,AUD,2020-06-30,2020-06-30,Q2,-378057.5,218087.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6115.0,,0.0,0.0,-151540.25,-344145.25,-96013.5,614673.75,0.0,0.0,-144942.25,-344145.25,0.0,500459.75,520793.25,20333.5,0.0,-6115.0,-350260.25,,,1620597402,17:56:42,20210509
2,2020-03-31,RPM.AX,AUD,2020-03-31,2020-03-31,Q1,-378057.5,218087.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6115.0,,0.0,0.0,-151540.25,-344145.25,-96013.5,614673.75,0.0,0.0,-144942.25,-344145.25,0.0,500459.75,520793.25,20333.5,0.0,-6115.0,-350260.25,,,1620597402,17:56:42,20210509
3,2020-01-31,RPM.AX,AUD,2020-01-31,2020-01-31,Q1,-378057.5,218087.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6115.0,,0.0,0.0,-151540.25,-344145.25,-96013.5,614673.75,0.0,0.0,-144942.25,-344145.25,0.0,500459.75,520793.25,20333.5,0.0,-6115.0,-350260.25,,,1620597402,17:56:42,20210509
4,2019-06-30,RPM.AX,AUD,2019-06-30,2019-06-30,Q2,-79179.5,58929.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-151540.25,-39580.0,-52443.25,612001.5,0.0,0.0,284299.0,-39580.0,0.0,-39580.0,12.75,39592.75,0.0,0.0,-39580.0,,,1620597402,17:56:42,20210509
5,2019-03-31,RPM.AX,AUD,2019-03-31,2019-03-31,Q1,-79179.5,58929.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-151540.25,-39580.0,-52443.25,612001.5,0.0,0.0,284299.0,-39580.0,0.0,-39580.0,12.75,39592.75,0.0,0.0,-39580.0,,,1620597402,17:56:42,20210509
6,2019-01-31,RPM.AX,AUD,2019-01-31,2019-01-31,Q1,-79179.5,58929.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-151540.25,-39580.0,-52443.25,612001.5,0.0,0.0,284299.0,-39580.0,0.0,-39580.0,12.75,39592.75,0.0,0.0,-39580.0,,,1620597402,17:56:42,20210509
7,2018-06-30,RPM.AX,AUD,2018-06-30,2018-06-30,Q2,-30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-26358.25,0.0,0.0,0.0,0.0,0.0,-26358.25,0.0,-26358.25,39592.75,65951.0,0.0,0.0,-26358.25,,,1620597402,17:56:42,20210509
8,2018-03-31,RPM.AX,AUD,2018-03-31,2018-03-31,Q1,-30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-26358.25,0.0,0.0,0.0,0.0,0.0,-26358.25,0.0,-26358.25,39592.75,65951.0,0.0,0.0,-26358.25,,,1620597402,17:56:42,20210509
9,2018-01-31,RPM.AX,AUD,2018-01-31,2018-01-31,Q1,-30338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-26358.25,0.0,0.0,0.0,0.0,0.0,-26358.25,0.0,-26358.25,39592.75,65951.0,0.0,0.0,-26358.25,,,1620597402,17:56:42,20210509
