,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OZK,USD,2020-06-30,2020-06-30,Q2,50257000.0,10834000.0,16280000.0,3876000.0,1880000.0,98000.0,0.0,188000.0,0.0,-8670000.0,152794000.0,-15564000.0,0.0,-943771000.0,457747000.0,9320000.0,-1591745000.0,0.0,0.0,0.0,-34915000.0,0.0,1737292000.0,0.0,298341000.0,1646070000.0,1347729000.0,152794000.0,-15564000.0,137230000.0,,,1620596280,17:38:00,20210509
1,2020-03-31,OZK,USD,2020-03-31,2020-03-31,Q1,11858000.0,10792000.0,4195000.0,3979000.0,-36457000.0,-7619000.0,0.0,-31217000.0,0.0,-11404000.0,102265000.0,-16793000.0,0.0,-660309000.0,152288000.0,-24682000.0,-1242427000.0,0.0,0.0,-1853000.0,-33527000.0,0.0,992134000.0,0.0,-148028000.0,1347729000.0,1495757000.0,102265000.0,-16793000.0,85472000.0,,,1620596280,17:38:00,20210509
2,2019-12-31,OZK,USD,2019-12-31,2019-12-31,Q4,100799000.0,10670000.0,-16831000.0,3585000.0,-785000.0,1011000.0,0.0,-2955000.0,0.0,-10941000.0,92660000.0,-20318000.0,0.0,-28044000.0,151964000.0,15047000.0,321882000.0,0.0,0.0,0.0,-32237000.0,0.0,51269000.0,0.0,465811000.0,1495757000.0,1029946000.0,92660000.0,-20318000.0,72342000.0,,,1620596280,17:38:00,20210509
3,2019-09-30,OZK,USD,2019-09-30,2019-09-30,Q3,103884000.0,10612000.0,-15356000.0,3980000.0,21418000.0,4734000.0,0.0,13776000.0,0.0,-11919000.0,124948000.0,-27528000.0,0.0,11000.0,124434000.0,18456000.0,-157895000.0,0.0,0.0,-28000.0,-30963000.0,0.0,324327000.0,0.0,291380000.0,1029946000.0,738566000.0,124948000.0,-27528000.0,97420000.0,,,1620596280,17:38:00,20210509
4,2019-06-30,OZK,USD,2019-06-30,2019-06-30,Q2,110513000.0,10607000.0,1215000.0,3885000.0,-57803000.0,4542000.0,0.0,-60100000.0,0.0,-12464000.0,67523000.0,-23285000.0,0.0,7496000.0,246916000.0,-1885000.0,197793000.0,95203000.0,0.0,0.0,-29643000.0,0.0,-134448000.0,0.0,130868000.0,738566000.0,607698000.0,67523000.0,-23285000.0,44238000.0,,,1620596280,17:38:00,20210509
5,2019-03-31,OZK,USD,2019-03-31,2019-03-31,Q1,110712000.0,10620000.0,-69931000.0,2719000.0,85776000.0,-3577000.0,0.0,58172000.0,0.0,-11416000.0,139513000.0,-27560000.0,0.0,-7507000.0,125529000.0,24012000.0,-241149000.0,-95203000.0,0.0,-1647000.0,-28281000.0,0.0,418662000.0,0.0,317026000.0,607698000.0,290672000.0,139513000.0,-27560000.0,111953000.0,,,1620596280,17:38:00,20210509
6,2018-12-31,OZK,USD,2018-12-31,2018-12-31,Q4,115028000.0,8823000.0,7351000.0,3502000.0,214032000.0,-5877000.0,0.0,14508000.0,0.0,-15689000.0,348062000.0,-34570000.0,0.0,-303496000.0,149213000.0,4205000.0,-597347000.0,591000.0,0.0,0.0,-27008000.0,0.0,152191000.0,0.0,-97094000.0,290672000.0,387766000.0,348062000.0,-34570000.0,313492000.0,,,1620596280,17:38:00,20210509
7,2018-09-30,OZK,USD,2018-09-30,2018-09-30,Q3,74179000.0,8758000.0,10889000.0,3482000.0,-2591000.0,-4263000.0,0.0,1446000.0,0.0,-13965000.0,132999000.0,-19859000.0,0.0,-236766000.0,121971000.0,15483000.0,-102787000.0,-591000.0,0.0,0.0,-25723000.0,0.0,-227798000.0,0.0,-197586000.0,387766000.0,585352000.0,132999000.0,-19859000.0,113140000.0,,,1620596280,17:38:00,20210509
8,2018-06-30,OZK,USD,2018-06-30,2018-06-30,Q2,114741000.0,8903000.0,10585000.0,3409000.0,-33356000.0,-2702000.0,0.0,12944000.0,0.0,-17883000.0,101494000.0,-14262000.0,0.0,-155284000.0,128932000.0,-10236000.0,-218172000.0,0.0,0.0,-40000.0,-25079000.0,0.0,69157000.0,0.0,-47521000.0,585352000.0,632873000.0,101494000.0,-14262000.0,87232000.0,,,1620596280,17:38:00,20210509
9,2018-03-31,OZK,USD,2018-03-31,2018-03-31,Q1,113133000.0,8956000.0,4232000.0,3742000.0,-5414000.0,-4518000.0,0.0,-25550000.0,0.0,-11906000.0,122759000.0,-18061000.0,0.0,-164640000.0,134477000.0,-17662000.0,-608153000.0,-20000000.0,0.0,-3730000.0,-24408000.0,0.0,677879000.0,0.0,192485000.0,632873000.0,440388000.0,122759000.0,-18061000.0,104698000.0,,,1620596280,17:38:00,20210509
10,2017-12-31,OZK,USD,2017-12-31,2017-12-31,Q4,146154000.0,8649000.0,187583000.0,3147000.0,-242888000.0,-15661000.0,0.0,-1186000.0,0.0,-19431000.0,95827000.0,-7549000.0,0.0,-764994000.0,105841000.0,-49521000.0,-1041177000.0,0.0,0.0,0.0,-23713000.0,0.0,328426000.0,0.0,-616924000.0,440388000.0,1057312000.0,95827000.0,-7549000.0,88278000.0,,,1620596280,17:38:00,20210509
