,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,AES.DE,USD,2018-06-30,2018-06-30,Q2,178000000.0,258000000.0,3000000.0,0.0,-104000000.0,45000000.0,-17000000.0,-24000000.0,-4000000.0,54000000.0,399000000.0,0.0,0.0,-593000000.0,269000000.0,-13000000.0,-296000000.0,-597000000.0,0.0,0.0,-86000000.0,-103000000.0,-99000000.0,-25000000.0,-26000000.0,2142000000,2168000000,399000000.0,-499000000.0,-100000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
11,2018-03-31,AES.DE,USD,2018-03-31,2018-03-31,Q1,777000000.0,254000000.0,180000000.0,0.0,-152000000.0,-39000000.0,-16000000.0,-66000000.0,2000000.0,72000000.0,515000000.0,0.0,0.0,-345000000.0,149000000.0,-29000000.0,416000000.0,-3067000000.0,0.0,0.0,-86000000.0,-115000000.0,-630000000.0,5000000.0,380000000.0,2168000000,1788000000,515000000.0,-495000000.0,20000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
12,2017-12-31,AES.DE,USD,2017-12-31,2017-12-31,Q4,-1286000000.0,285000000.0,675000000.0,0.0,113000000.0,102000000.0,38000000.0,1000000.0,-52000000.0,85000000.0,800000000.0,0.0,0.0,-637000000.0,598000000.0,201000000.0,-467000000.0,-1520000000.0,0.0,0.0,-79000000.0,-222000000.0,-635000000.0,-6000000.0,-449000000.0,949000000,1398000000,800000000.0,-590000000.0,210000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
13,2017-09-30,AES.DE,USD,2017-09-30,2017-09-30,Q3,261000000.0,303000000.0,15000000.0,0.0,115000000.0,-159000000.0,-23000000.0,296000000.0,-40000000.0,-33000000.0,735000000.0,0.0,0.0,-797000000.0,1012000000.0,-327000000.0,-1174000000.0,-1569000000.0,0.0,0.0,-80000000.0,-59000000.0,614000000.0,3000000.0,185000000.0,1398000000,1213000000,735000000.0,-464000000.0,271000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
14,2017-06-30,AES.DE,USD,2017-06-30,2017-06-30,Q2,150000000.0,290000000.0,-12000000.0,0.0,-396000000.0,-170000000.0,-27000000.0,-60000000.0,-76000000.0,51000000.0,251000000.0,0.0,0.0,-1160000000.0,1023000000.0,-9000000.0,-768000000.0,-1646000000.0,0.0,0.0,-79000000.0,-233000000.0,143000000.0,0.0,-375000000.0,1213000000,1588000000,251000000.0,-649000000.0,-398000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
15,2017-03-31,AES.DE,USD,2017-03-31,2017-03-31,Q1,98000000.0,291000000.0,-6000000.0,0.0,102000000.0,50000000.0,-16000000.0,-74000000.0,-16000000.0,43000000.0,703000000.0,0.0,0.0,-716000000.0,907000000.0,-61000000.0,-340000000.0,-720000000.0,0.0,0.0,-79000000.0,-74000000.0,-79000000.0,6000000.0,283000000.0,1588000000,1305000000,703000000.0,-474000000.0,229000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
16,2016-12-31,AES.DE,USD,2016-12-31,2016-12-31,Q4,-693000000.0,299000000.0,-318000000.0,0.0,88000000.0,-98000000.0,6000000.0,-53000000.0,-38000000.0,62000000.0,702000000.0,0.0,0.0,-1354000000.0,1157000000.0,53000000.0,-239000000.0,-1523000000.0,0.0,0.0,-72000000.0,-140000000.0,-489000000.0,2000000.0,-20000000.0,1305000000,1325000000,702000000.0,-575000000.0,127000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
17,2016-09-30,AES.DE,USD,2016-09-30,2016-09-30,Q3,229000000.0,291000000.0,-32000000.0,0.0,190000000.0,-31000000.0,24000000.0,-10000000.0,25000000.0,27000000.0,819000000.0,0.0,0.0,-991000000.0,985000000.0,27000000.0,-543000000.0,-1038000000.0,0.0,0.0,-73000000.0,-103000000.0,-215000000.0,-1000000.0,60000000.0,1325000000,1265000000,819000000.0,-515000000.0,304000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
18,2016-06-30,AES.DE,USD,2016-06-30,2016-06-30,Q2,-387000000.0,296000000.0,-474000000.0,0.0,135000000.0,329000000.0,36000000.0,-485000000.0,163000000.0,82000000.0,723000000.0,0.0,0.0,-1098000000.0,1159000000.0,-260000000.0,-778000000.0,-1866000000.0,0.0,0.0,-72000000.0,-214000000.0,137000000.0,1000000.0,80000000.0,1265000000,1185000000,723000000.0,-615000000.0,108000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
19,2016-03-31,AES.DE,USD,2016-03-31,2016-03-31,Q1,74000000.0,290000000.0,31000000.0,0.0,139000000.0,37000000.0,-24000000.0,-72000000.0,72000000.0,-3000000.0,640000000.0,0.0,0.0,-1708000000.0,1603000000.0,88000000.0,-548000000.0,-480000000.0,0.0,-79000000.0,-73000000.0,43000000.0,-180000000.0,7000000.0,-77000000.0,1185000000,1262000000,640000000.0,-640000000.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
20,2015-12-31,AES.DE,USD,2015-12-31,2015-12-31,Q4,41000000.0,264000000.0,-42000000.0,0.0,50000000.0,-64000000.0,-15000000.0,-207000000.0,-121000000.0,-22000000.0,629000000.0,0.0,0.0,-1196000000.0,1168000000.0,-120000000.0,-727000000.0,-1137000000.0,0.0,-74000000.0,-67000000.0,-29000000.0,-58000000.0,-12000000.0,-7000000.0,1262000000,1437000000,629000000.0,-621000000.0,8000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
21,2015-09-30,AES.DE,USD,2015-09-30,2015-09-30,Q3,203000000.0,283000000.0,-25000000.0,0.0,193000000.0,130000000.0,43000000.0,59000000.0,-289000000.0,-20000000.0,915000000.0,0.0,0.0,-1335000000.0,1223000000.0,-33000000.0,-569000000.0,-1296000000.0,0.0,-101000000.0,-68000000.0,-95000000.0,97000000.0,-21000000.0,415000000.0,1437000000,1022000000,915000000.0,-519000000.0,396000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
22,2015-06-30,AES.DE,USD,2015-06-30,2015-06-30,Q2,264000000.0,299000000.0,29000000.0,0.0,-468000000.0,-107000000.0,-19000000.0,-94000000.0,-196000000.0,16000000.0,153000000.0,0.0,0.0,-1216000000.0,1384000000.0,30000000.0,-350000000.0,-2064000000.0,0.0,-272000000.0,-71000000.0,82000000.0,-124000000.0,8000000.0,-315000000.0,1022000000,1337000000,153000000.0,-549000000.0,-396000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
23,2015-03-31,AES.DE,USD,2015-03-31,2015-03-31,Q1,254000000.0,298000000.0,-12000000.0,0.0,-212000000.0,-337000000.0,-35000000.0,273000000.0,-166000000.0,54000000.0,437000000.0,0.0,0.0,-1054000000.0,1076000000.0,-106000000.0,-720000000.0,-667000000.0,0.0,-35000000.0,-70000000.0,210000000.0,113000000.0,-27000000.0,-202000000.0,1337000000,1539000000,437000000.0,-619000000.0,-182000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
24,2014-12-31,AES.DE,USD,2014-12-31,2014-12-31,Q4,297000000.0,308000000.0,-36000000.0,0.0,-68000000.0,-26000000.0,27000000.0,-71000000.0,-87000000.0,-43000000.0,575000000.0,0.0,0.0,-1237000000.0,1168000000.0,269000000.0,-292000000.0,-2774000000.0,0.0,-168000000.0,-36000000.0,-188000000.0,-418000000.0,4000000.0,-131000000.0,1539000000,1670000000,575000000.0,-627000000.0,-52000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
25,2014-09-30,AES.DE,USD,2014-09-30,2014-09-30,Q3,508000000.0,312000000.0,31000000.0,0.0,89000000.0,-182000000.0,-36000000.0,180000000.0,130000000.0,89000000.0,763000000.0,0.0,0.0,-1461000000.0,1137000000.0,54000000.0,27000000.0,-646000000.0,0.0,-108000000.0,-36000000.0,-231000000.0,-594000000.0,-41000000.0,155000000.0,1670000000,1515000000,763000000.0,-481000000.0,282000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
26,2014-06-30,AES.DE,USD,2014-06-30,2014-06-30,Q2,282000000.0,319000000.0,-4000000.0,0.0,-441000000.0,-93000000.0,-27000000.0,-609000000.0,256000000.0,11000000.0,232000000.0,0.0,0.0,-932000000.0,1149000000.0,94000000.0,-65000000.0,-1797000000.0,0.0,0.0,-36000000.0,-249000000.0,-118000000.0,8000000.0,102000000.0,1515000000,1413000000,232000000.0,-509000000.0,-277000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
27,2014-03-31,AES.DE,USD,2014-03-31,2014-03-31,Q1,110000000.0,306000000.0,56000000.0,0.0,-602000000.0,-219000000.0,-12000000.0,415000000.0,-506000000.0,35000000.0,221000000.0,0.0,0.0,-993000000.0,1049000000.0,-12000000.0,-326000000.0,-1215000000.0,0.0,0.0,-36000000.0,-250000000.0,-132000000.0,-22000000.0,-229000000.0,1413000000,1642000000,221000000.0,-399000000.0,-178000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
28,2013-12-31,AES.DE,USD,2013-12-31,2013-12-31,Q4,-149000000.0,312000000.0,-76000000.0,0.0,179000000.0,11000000.0,22000000.0,-147000000.0,177000000.0,19000000.0,675000000.0,0.0,0.0,-805000000.0,986000000.0,-22000000.0,-507000000.0,-1104000000.0,0.0,-259000000.0,-30000000.0,-303000000.0,-501000000.0,-22000000.0,-389000000.0,1642000000,2031000000,675000000.0,-658000000.0,17000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
29,2013-09-30,AES.DE,USD,2013-09-30,2013-09-30,Q3,300000000.0,321000000.0,-36000000.0,0.0,55000000.0,-56000000.0,6000000.0,-326000000.0,15000000.0,-49000000.0,855000000.0,0.0,0.0,-1257000000.0,1064000000.0,64000000.0,-561000000.0,-143000000.0,0.0,-45000000.0,-29000000.0,-285000000.0,164000000.0,2000000.0,420000000.0,2031000000,1611000000,855000000.0,-464000000.0,391000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
30,2013-06-30,AES.DE,USD,2013-06-30,2013-06-30,Q2,326000000.0,332000000.0,-59000000.0,0.0,-161000000.0,149000000.0,-8000000.0,-426000000.0,-112000000.0,-33000000.0,567000000.0,0.0,0.0,-889000000.0,976000000.0,122000000.0,20000000.0,-2366000000.0,0.0,0.0,-30000000.0,-500000000.0,-1254000000.0,-31000000.0,-690000000.0,1611000000,2301000000,567000000.0,-320000000.0,247000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
31,2013-03-31,AES.DE,USD,2013-03-31,2013-03-31,Q1,237000000.0,329000000.0,13000000.0,0.0,-149000000.0,42000000.0,-4000000.0,174000000.0,-46000000.0,56000000.0,618000000.0,0.0,0.0,-1492000000.0,1335000000.0,-24000000.0,-726000000.0,-1009000000.0,0.0,0.0,-30000000.0,-12000000.0,455000000.0,-8000000.0,335000000.0,2301000000,1966000000,618000000.0,-546000000.0,72000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
32,2012-12-31,AES.DE,USD,2012-12-31,2012-12-31,Q4,239000000.0,356000000.0,61000000.0,0.0,-5000000.0,-50000000.0,34000000.0,27000000.0,-150000000.0,24000000.0,652000000.0,0.0,0.0,-1143000000.0,1320000000.0,15000000.0,-347000000.0,-762000000.0,0.0,0.0,0.0,-173000000.0,-396000000.0,-4000000.0,27000000.0,1970000000,1943000000,652000000.0,-655000000.0,-3000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
33,2012-09-30,AES.DE,USD,2012-09-30,2012-09-30,Q3,-1402000000.0,332000000.0,29000000.0,0.0,206000000.0,-16000000.0,33000000.0,75000000.0,-56000000.0,-40000000.0,1015000000.0,0.0,0.0,-1504000000.0,1512000000.0,83000000.0,-324000000.0,-447000000.0,0.0,-70000000.0,0.0,-207000000.0,-481000000.0,6000000.0,216000000.0,1943000000,1727000000,1015000000.0,-510000000.0,505000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
34,2012-06-30,AES.DE,USD,2012-06-30,2012-06-30,Q2,207000000.0,346000000.0,-29000000.0,0.0,58000000.0,14000000.0,-32000000.0,-38000000.0,67000000.0,90000000.0,587000000.0,0.0,0.0,-1405000000.0,2100000000.0,-86000000.0,373000000.0,-219000000.0,0.0,-231000000.0,0.0,-525000000.0,-899000000.0,-22000000.0,39000000.0,1727000000,1688000000,587000000.0,-492000000.0,95000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
35,2012-03-31,AES.DE,USD,2012-03-31,2012-03-31,Q1,515000000.0,360000000.0,101000000.0,0.0,-327000000.0,-189000000.0,-11000000.0,266000000.0,-115000000.0,-40000000.0,647000000.0,0.0,0.0,-1855000000.0,1505000000.0,141000000.0,-725000000.0,-453000000.0,0.0,0.0,0.0,-13000000.0,37000000.0,25000000.0,-16000000.0,1688000000,1704000000,647000000.0,-579000000.0,68000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
36,2011-12-31,AES.DE,USD,2011-12-31,2011-12-31,Q4,445000000.0,315000000.0,0.0,0.0,184000000.0,-51000000.0,-23000000.0,0.0,-112000000.0,84000000.0,576000000.0,0.0,0.0,-2292000000.0,1884000000.0,358000000.0,-3172000000.0,-797000000.0,0.0,-54000000.0,0.0,-97000000.0,1065000000.0,-43000000.0,-1682000000.0,1710000000,3392000000,576000000.0,-598000000.0,-22000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586251,14:50:51,20210509
