,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BHAGYAPROP.NS,INR,2020-09-30,2020-09-30,Q3,25961807.25,-327463.75,0.0,0.0,-2569834.0,0.0,0.0,0.0,0.0,-1892553.5,16786952.75,-7597609.5,,0.0,0.0,0.0,0.0,-123394798.5,0.0,0.0,0.0,0.0,0.0,0.0,-12260934.0,414207.0,12675141.0,16786952.75,-7597609.5,9189343.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589342,15:42:22,20210509
1,2020-06-30,BHAGYAPROP.NS,INR,2020-06-30,2020-06-30,Q2,25961807.25,-327463.75,0.0,0.0,-2569834.0,0.0,0.0,0.0,0.0,-1892553.5,16786952.75,-7597609.5,,0.0,0.0,0.0,0.0,-123394798.5,0.0,0.0,0.0,0.0,0.0,0.0,-12260934.0,414207.0,12675141.0,16786952.75,-7597609.5,9189343.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589342,15:42:22,20210509
2,2020-03-31,BHAGYAPROP.NS,INR,2020-03-31,2020-03-31,Q1,25961807.25,-327463.75,0.0,0.0,-2569834.0,0.0,0.0,0.0,0.0,-1892553.5,16786952.75,-7597609.5,,0.0,0.0,0.0,0.0,-123394798.5,0.0,0.0,0.0,0.0,0.0,0.0,-12260934.0,414207.0,12675141.0,16786952.75,-7597609.5,9189343.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589342,15:42:22,20210509
3,2020-01-31,BHAGYAPROP.NS,INR,2020-01-31,2020-01-31,Q1,25961807.25,-327463.75,0.0,0.0,-2569834.0,0.0,0.0,0.0,0.0,-1892553.5,16786952.75,-7597609.5,,0.0,0.0,0.0,0.0,-123394798.5,0.0,0.0,0.0,0.0,0.0,0.0,-12260934.0,414207.0,12675141.0,16786952.75,-7597609.5,9189343.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589342,15:42:22,20210509
4,2019-06-30,BHAGYAPROP.NS,INR,2019-06-30,2019-06-30,Q2,16559068.5,105916.25,0.0,0.0,5507964.75,0.0,0.0,0.0,0.0,-859809.0,18207363.25,-4626805.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3322151.25,0.0,0.0,12368925.25,12675141.0,306215.75,18207363.25,-4626805.0,13580558.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589342,15:42:22,20210509
5,2019-03-31,BHAGYAPROP.NS,INR,2019-03-31,2019-03-31,Q1,16559068.5,105916.25,0.0,0.0,5507964.75,0.0,0.0,0.0,0.0,-859809.0,18207363.25,-4626805.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3322151.25,0.0,0.0,12368925.25,12675141.0,306215.75,18207363.25,-4626805.0,13580558.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589342,15:42:22,20210509
6,2019-01-31,BHAGYAPROP.NS,INR,2019-01-31,2019-01-31,Q1,16559068.5,105916.25,0.0,0.0,5507964.75,0.0,0.0,0.0,0.0,-859809.0,18207363.25,-4626805.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3322151.25,0.0,0.0,12368925.25,12675141.0,306215.75,18207363.25,-4626805.0,13580558.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589342,15:42:22,20210509
7,2018-06-30,BHAGYAPROP.NS,INR,2018-06-30,2018-06-30,Q2,1523835.75,38340.25,0.0,0.0,9382512.75,0.0,0.0,0.0,0.0,-1347685.75,9259075.75,-376398.0,,0.0,0.0,0.0,0.0,-10041630.5,0.0,0.0,0.0,0.0,0.0,0.0,188733.0,230898.5,42165.5,9259075.75,-376398.0,8882677.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589342,15:42:22,20210509
8,2018-03-31,BHAGYAPROP.NS,INR,2018-03-31,2018-03-31,Q1,1523835.75,38340.25,0.0,0.0,9382512.75,0.0,0.0,0.0,0.0,-1347685.75,9259075.75,-376398.0,,0.0,0.0,0.0,0.0,-10041630.5,0.0,0.0,0.0,0.0,0.0,0.0,188733.0,230898.5,42165.5,9259075.75,-376398.0,8882677.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589342,15:42:22,20210509
9,2018-01-31,BHAGYAPROP.NS,INR,2018-01-31,2018-01-31,Q1,1523835.75,38340.25,0.0,0.0,9382512.75,0.0,0.0,0.0,0.0,-1347685.75,9259075.75,-376398.0,,0.0,0.0,0.0,0.0,-10041630.5,0.0,0.0,0.0,0.0,0.0,0.0,188733.0,230898.5,42165.5,9259075.75,-376398.0,8882677.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589342,15:42:22,20210509
