,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NLCINDIA.NS,INR,2020-09-30,2020-09-30,Q3,5862775000.0,3335375000,0.0,0.0,-6866875000,0.0,-697200000.0,0.0,0.0,3018750000,4116900000,-14736825000,,0.0,0.0,0.0,0.0,0.0,1671325000.0,0.0,-2956625000.0,0.0,0.0,0.0,-3825000.0,42400000,46225000,4116900000,-14736825000,-10619925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
1,2020-06-30,NLCINDIA.NS,INR,2020-06-30,2020-06-30,Q2,5862775000.0,3335375000,0.0,0.0,-6866875000,0.0,-697200000.0,0.0,0.0,3018750000,4116900000,-14736825000,,0.0,0.0,0.0,0.0,0.0,1671325000.0,0.0,-2956625000.0,0.0,0.0,0.0,-3825000.0,42400000,46225000,4116900000,-14736825000,-10619925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
2,2020-03-31,NLCINDIA.NS,INR,2020-03-31,2020-03-31,Q1,5862775000.0,3335375000,0.0,0.0,-6866875000,0.0,-697200000.0,0.0,0.0,3018750000,4116900000,-14736825000,,0.0,0.0,0.0,0.0,0.0,1671325000.0,0.0,-2956625000.0,0.0,0.0,0.0,-3825000.0,42400000,46225000,4116900000,-14736825000,-10619925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
3,2020-01-31,NLCINDIA.NS,INR,2020-01-31,2020-01-31,Q1,5862775000.0,3335375000,0.0,0.0,-6866875000,0.0,-697200000.0,0.0,0.0,3018750000,4116900000,-14736825000,,0.0,0.0,0.0,0.0,0.0,1671325000.0,0.0,-2956625000.0,0.0,0.0,0.0,-3825000.0,42400000,46225000,4116900000,-14736825000,-10619925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
4,2019-06-30,NLCINDIA.NS,INR,2019-06-30,2019-06-30,Q2,6403500000.0,2801900000,0.0,0.0,-5133500000,0.0,1572975000.0,0.0,0.0,1234025000,4050150000,-15663750000,,0.0,0.0,0.0,0.0,0.0,966075000.0,-3139400000.0,-2017525000.0,0.0,0.0,0.0,-208600000.0,46225000,254825000,4050150000,-15663750000,-11613600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
5,2019-03-31,NLCINDIA.NS,INR,2019-03-31,2019-03-31,Q1,6403500000.0,2801900000,0.0,0.0,-5133500000,0.0,1572975000.0,0.0,0.0,1234025000,4050150000,-15663750000,,0.0,0.0,0.0,0.0,0.0,966075000.0,-3139400000.0,-2017525000.0,0.0,0.0,0.0,-208600000.0,46225000,254825000,4050150000,-15663750000,-11613600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
6,2019-01-31,NLCINDIA.NS,INR,2019-01-31,2019-01-31,Q1,6403500000.0,2801900000,0.0,0.0,-5133500000,0.0,1572975000.0,0.0,0.0,1234025000,4050150000,-15663750000,,0.0,0.0,0.0,0.0,0.0,966075000.0,-3139400000.0,-2017525000.0,0.0,0.0,0.0,-208600000.0,46225000,254825000,4050150000,-15663750000,-11613600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
7,2018-06-30,NLCINDIA.NS,INR,2018-06-30,2018-06-30,Q2,7174250000.0,3079050000,0.0,0.0,-141975000,0.0,-1024450000.0,0.0,0.0,2310375000,11333400000,-11615725000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1952800000.0,0.0,0.0,0.0,96275000.0,254825000,158550000,11333400000,-11615725000,-282325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
8,2018-03-31,NLCINDIA.NS,INR,2018-03-31,2018-03-31,Q1,7174250000.0,3079050000,0.0,0.0,-141975000,0.0,-1024450000.0,0.0,0.0,2310375000,11333400000,-11615725000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1952800000.0,0.0,0.0,0.0,96275000.0,254825000,158550000,11333400000,-11615725000,-282325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
9,2018-01-31,NLCINDIA.NS,INR,2018-01-31,2018-01-31,Q1,7174250000.0,3079050000,0.0,0.0,-141975000,0.0,-1024450000.0,0.0,0.0,2310375000,11333400000,-11615725000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1952800000.0,0.0,0.0,0.0,96275000.0,254825000,158550000,11333400000,-11615725000,-282325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595720,17:28:40,20210509
