,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VOG.L,USD,2019-06-30,2019-06-30,Q2,-27570000.0,2152250.0,0.0,320000.0,985500.0,0.0,1500.0,0.0,0.0,487750.0,-605250.0,-1927500.0,,0.0,0.0,0.0,0.0,-640750.0,4188000.0,0.0,0.0,0.0,0.0,0.0,942500.0,1809250.0,866750.0,-605250.0,-1927500.0,-2532750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599596,18:33:16,20210509
1,2019-03-31,VOG.L,USD,2019-03-31,2019-03-31,Q1,-27570000.0,2152250.0,0.0,320000.0,985500.0,0.0,1500.0,0.0,0.0,487750.0,-605250.0,-1927500.0,,0.0,0.0,0.0,0.0,-640750.0,4188000.0,0.0,0.0,0.0,0.0,0.0,942500.0,1809250.0,866750.0,-605250.0,-1927500.0,-2532750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599596,18:33:16,20210509
2,2019-01-31,VOG.L,USD,2019-01-31,2019-01-31,Q1,-27570000.0,2152250.0,0.0,320000.0,985500.0,0.0,1500.0,0.0,0.0,487750.0,-605250.0,-1927500.0,,0.0,0.0,0.0,0.0,-640750.0,4188000.0,0.0,0.0,0.0,0.0,0.0,942500.0,1809250.0,866750.0,-605250.0,-1927500.0,-2532750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599596,18:33:16,20210509
3,2018-06-30,VOG.L,USD,2018-06-30,2018-06-30,Q2,-2130250.0,1451750.0,0.0,98250.0,341750.0,0.0,1500.0,0.0,0.0,286250.0,-539750.0,-840750.0,,0.0,0.0,-1750.0,0.0,-702250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2002250.0,866750.0,2869000.0,-539750.0,-840750.0,-1380500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599596,18:33:16,20210509
4,2018-03-31,VOG.L,USD,2018-03-31,2018-03-31,Q1,-2130250.0,1451750.0,0.0,98250.0,341750.0,0.0,1500.0,0.0,0.0,286250.0,-539750.0,-840750.0,,0.0,0.0,-1750.0,0.0,-702250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2002250.0,866750.0,2869000.0,-539750.0,-840750.0,-1380500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599596,18:33:16,20210509
5,2018-01-31,VOG.L,USD,2018-01-31,2018-01-31,Q1,-2130250.0,1451750.0,0.0,98250.0,341750.0,0.0,1500.0,0.0,0.0,286250.0,-539750.0,-840750.0,,0.0,0.0,-1750.0,0.0,-702250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2002250.0,866750.0,2869000.0,-539750.0,-840750.0,-1380500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599596,18:33:16,20210509
6,2017-06-30,VOG.L,USD,2017-06-30,2017-06-30,Q2,-2533500.0,3687750.0,0.0,112000.0,-499750.0,0.0,-3500.0,0.0,0.0,574500.0,439500.0,-9938000.0,,0.0,0.0,0.0,0.0,-1940750.0,5932000.0,0.0,0.0,0.0,0.0,0.0,-1196250.0,2869000.0,4065250.0,439500.0,-9938000.0,-9498500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599596,18:33:16,20210509
7,2017-03-31,VOG.L,USD,2017-03-31,2017-03-31,Q1,-2533500.0,3687750.0,0.0,112000.0,-499750.0,0.0,-3500.0,0.0,0.0,574500.0,439500.0,-9938000.0,,0.0,0.0,0.0,0.0,-1940750.0,5932000.0,0.0,0.0,0.0,0.0,0.0,-1196250.0,2869000.0,4065250.0,439500.0,-9938000.0,-9498500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599596,18:33:16,20210509
8,2017-01-31,VOG.L,USD,2017-01-31,2017-01-31,Q1,-2533500.0,3687750.0,0.0,112000.0,-499750.0,0.0,-3500.0,0.0,0.0,574500.0,439500.0,-9938000.0,,0.0,0.0,0.0,0.0,-1940750.0,5932000.0,0.0,0.0,0.0,0.0,0.0,-1196250.0,2869000.0,4065250.0,439500.0,-9938000.0,-9498500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599596,18:33:16,20210509
9,2016-06-30,VOG.L,USD,2016-06-30,2016-06-30,Q2,-7786250.0,4682250.0,0.0,113500.0,2566250.0,0.0,-1500.0,0.0,0.0,557000.0,5554250.0,-6756000.0,,0.0,0.0,0.0,0.0,-670000.0,0.0,0.0,0.0,0.0,0.0,0.0,757750.0,4065250.0,3307500.0,5554250.0,-6756000.0,-1201750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Victoria+Oil+&+Gas+PLC,1620599596,18:33:16,20210509
