,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KSK.NS,INR,2019-06-30,2019-06-30,Q2,-889652500,86602500,0.0,0.0,-105105000,0.0,33630000.0,0.0,0.0,291505000,92660000,-32652500,,0.0,83852500.0,0.0,0.0,-210417500,0.0,0.0,0.0,0.0,0.0,0.0,-30065000,11807500,41872500,92660000,-32652500,60007500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
1,2019-03-31,KSK.NS,INR,2019-03-31,2019-03-31,Q1,-889652500,86602500,0.0,0.0,-105105000,0.0,33630000.0,0.0,0.0,291505000,92660000,-32652500,,0.0,83852500.0,0.0,0.0,-210417500,0.0,0.0,0.0,0.0,0.0,0.0,-30065000,11807500,41872500,92660000,-32652500,60007500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
2,2019-01-31,KSK.NS,INR,2019-01-31,2019-01-31,Q1,-889652500,86602500,0.0,0.0,-105105000,0.0,33630000.0,0.0,0.0,291505000,92660000,-32652500,,0.0,83852500.0,0.0,0.0,-210417500,0.0,0.0,0.0,0.0,0.0,0.0,-30065000,11807500,41872500,92660000,-32652500,60007500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
3,2018-06-30,KSK.NS,INR,2018-06-30,2018-06-30,Q2,-4654410000,1499437500,0.0,0.0,-1589525000,0.0,-54600000.0,0.0,0.0,5361367500,632080000,-2647235000,,-42500.0,219155000.0,0.0,0.0,-380432500,0.0,0.0,0.0,0.0,0.0,3947500.0,-265612500,41872500,307485000,632080000,-2647235000,-2015155000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
4,2018-03-31,KSK.NS,INR,2018-03-31,2018-03-31,Q1,-4654410000,1499437500,0.0,0.0,-1589525000,0.0,-54600000.0,0.0,0.0,5361367500,632080000,-2647235000,,-42500.0,219155000.0,0.0,0.0,-380432500,0.0,0.0,0.0,0.0,0.0,3947500.0,-265612500,41872500,307485000,632080000,-2647235000,-2015155000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
5,2018-01-31,KSK.NS,INR,2018-01-31,2018-01-31,Q1,-4654410000,1499437500,0.0,0.0,-1589525000,0.0,-54600000.0,0.0,0.0,5361367500,632080000,-2647235000,,-42500.0,219155000.0,0.0,0.0,-380432500,0.0,0.0,0.0,0.0,0.0,3947500.0,-265612500,41872500,307485000,632080000,-2647235000,-2015155000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
6,2017-06-30,KSK.NS,INR,2017-06-30,2017-06-30,Q2,-2072087500,1705677500,0.0,0.0,-2510415000,0.0,169460000.0,0.0,0.0,5237655000,2584802500,-3524075000,,-10000.0,345215000.0,534400000.0,0.0,-1269930000,0.0,0.0,0.0,243400000.0,0.0,13292500.0,173085000,307485000,134400000,2584802500,-3524075000,-939272500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
7,2017-03-31,KSK.NS,INR,2017-03-31,2017-03-31,Q1,-2072087500,1705677500,0.0,0.0,-2510415000,0.0,169460000.0,0.0,0.0,5237655000,2584802500,-3524075000,,-10000.0,345215000.0,534400000.0,0.0,-1269930000,0.0,0.0,0.0,243400000.0,0.0,13292500.0,173085000,307485000,134400000,2584802500,-3524075000,-939272500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
8,2017-01-31,KSK.NS,INR,2017-01-31,2017-01-31,Q1,-2072087500,1705677500,0.0,0.0,-2510415000,0.0,169460000.0,0.0,0.0,5237655000,2584802500,-3524075000,,-10000.0,345215000.0,534400000.0,0.0,-1269930000,0.0,0.0,0.0,243400000.0,0.0,13292500.0,173085000,307485000,134400000,2584802500,-3524075000,-939272500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
9,2016-06-30,KSK.NS,INR,2016-06-30,2016-06-30,Q2,-1588695000,1341890000,0.0,0.0,-2926670000,0.0,-198257500.0,0.0,0.0,4246557500,1189777500,-476947500,,-44247500.0,0.0,-199490000.0,0.0,-789045000,0.0,0.0,-6672500.0,62760000.0,0.0,4910000.0,-420075000,134407500,554482500,1189777500,-476947500,712830000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
10,2016-03-31,KSK.NS,INR,2016-03-31,2016-03-31,Q1,-1588695000,1341890000,0.0,0.0,-2926670000,0.0,-198257500.0,0.0,0.0,4246557500,1189777500,-476947500,,-44247500.0,0.0,-199490000.0,0.0,-789045000,0.0,0.0,-6672500.0,62760000.0,0.0,4910000.0,-420075000,134407500,554482500,1189777500,-476947500,712830000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
11,2016-01-31,KSK.NS,INR,2016-01-31,2016-01-31,Q1,-1588695000,1341890000,0.0,0.0,-2926670000,0.0,-198257500.0,0.0,0.0,4246557500,1189777500,-476947500,,-44247500.0,0.0,-199490000.0,0.0,-789045000,0.0,0.0,-6672500.0,62760000.0,0.0,4910000.0,-420075000,134407500,554482500,1189777500,-476947500,712830000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
12,2015-09-30,KSK.NS,INR,2015-09-30,2015-09-30,Q3,-2079687500,795815000,0.0,0.0,-343257500,0.0,-64292500.0,0.0,0.0,2388175000,1263342500,-3418355000,,-157315000.0,5000000.0,-162325000.0,0.0,-4228875000,0.0,-102815000.0,-14430000.0,1469097500.0,0.0,5102500.0,122035000,554482500,432447500,1263342500,-3418355000,-2155012500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
13,2015-06-30,KSK.NS,INR,2015-06-30,2015-06-30,Q2,-2079687500,795815000,0.0,0.0,-343257500,0.0,-64292500.0,0.0,0.0,2388175000,1263342500,-3418355000,,-157315000.0,5000000.0,-162325000.0,0.0,-4228875000,0.0,-102815000.0,-14430000.0,1469097500.0,0.0,5102500.0,122035000,554482500,432447500,1263342500,-3418355000,-2155012500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
14,2015-03-31,KSK.NS,INR,2015-03-31,2015-03-31,Q1,-2079687500,795815000,0.0,0.0,-343257500,0.0,-64292500.0,0.0,0.0,2388175000,1263342500,-3418355000,,-157315000.0,5000000.0,-162325000.0,0.0,-4228875000,0.0,-102815000.0,-14430000.0,1469097500.0,0.0,5102500.0,122035000,554482500,432447500,1263342500,-3418355000,-2155012500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
15,2015-01-31,KSK.NS,INR,2015-01-31,2015-01-31,Q1,-2079687500,795815000,0.0,0.0,-343257500,0.0,-64292500.0,0.0,0.0,2388175000,1263342500,-3418355000,,-157315000.0,5000000.0,-162325000.0,0.0,-4228875000,0.0,-102815000.0,-14430000.0,1469097500.0,0.0,5102500.0,122035000,554482500,432447500,1263342500,-3418355000,-2155012500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
16,2014-09-30,KSK.NS,INR,2014-09-30,2014-09-30,Q3,-852135000,732432500,0.0,0.0,-879087500,0.0,4297500.0,0.0,0.0,1558917500,482222500,-3007237500,,-448500000.0,2140095000.0,275577500.0,0.0,-7969917500,553020000.0,-96965000.0,-23400000.0,-7500000.0,0.0,7432500.0,72240000,432447500,360207500,482222500,-3007237500,-2525015000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
17,2014-06-30,KSK.NS,INR,2014-06-30,2014-06-30,Q2,-852135000,732432500,0.0,0.0,-879087500,0.0,4297500.0,0.0,0.0,1558917500,482222500,-3007237500,,-448500000.0,2140095000.0,275577500.0,0.0,-7969917500,553020000.0,-96965000.0,-23400000.0,-7500000.0,0.0,7432500.0,72240000,432447500,360207500,482222500,-3007237500,-2525015000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
18,2014-03-31,KSK.NS,INR,2014-03-31,2014-03-31,Q1,-852135000,732432500,0.0,0.0,-879087500,0.0,4297500.0,0.0,0.0,1558917500,482222500,-3007237500,,-448500000.0,2140095000.0,275577500.0,0.0,-7969917500,553020000.0,-96965000.0,-23400000.0,-7500000.0,0.0,7432500.0,72240000,432447500,360207500,482222500,-3007237500,-2525015000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
19,2014-01-31,KSK.NS,INR,2014-01-31,2014-01-31,Q1,-852135000,732432500,0.0,0.0,-879087500,0.0,4297500.0,0.0,0.0,1558917500,482222500,-3007237500,,-448500000.0,2140095000.0,275577500.0,0.0,-7969917500,553020000.0,-96965000.0,-23400000.0,-7500000.0,0.0,7432500.0,72240000,432447500,360207500,482222500,-3007237500,-2525015000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
