,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELG.DE,EUR,2020-12-31,2020-12-31,Q4,5801000.0,7778000.0,0.0,-100000.0,-3891000.0,0.0,9613000.0,0.0,0.0,2664000.0,9774000.0,0.0,0.0,2570000.0,0.0,-2180000.0,-6142000.0,-156000.0,0.0,0.0,0.0,82000.0,-745000.0,-52000.0,2835000.0,40313000,37478000,9774000.0,-6532000.0,3242000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
1,2020-09-30,ELG.DE,EUR,2020-09-30,2020-09-30,Q3,-6143000.0,7353000.0,0.0,63000.0,10542000.0,0.0,-3222000.0,0.0,0.0,-2945000.0,3189000.0,0.0,0.0,-487000.0,0.0,1027000.0,-4209000.0,-156000.0,0.0,0.0,0.0,25000.0,-879000.0,-82000.0,-1980000.0,37478000,39458000,3189000.0,-4749000.0,-1560000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
2,2020-06-30,ELG.DE,EUR,2020-06-30,2020-06-30,Q2,2256000.0,8126000.0,0.0,64000.0,-6840000.0,0.0,-5508000.0,0.0,0.0,-57000.0,-5907000.0,0.0,0.0,-11261000.0,0.0,21000.0,-15701000.0,-154000.0,420000.0,-26949000.0,-9409000.0,61000.0,-36818000.0,-68000.0,-58494000.0,39458000,97952000,-5907000.0,-4461000.0,-10368000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
3,2020-03-31,ELG.DE,EUR,2020-03-31,2020-03-31,Q1,4557000.0,7659000.0,0.0,86000.0,8205000.0,0.0,-6857000.0,0.0,0.0,786000.0,20222000.0,0.0,0.0,-487000.0,0.0,24000.0,-16302000.0,-14000.0,0.0,0.0,0.0,-155000.0,-1018000.0,32000.0,2934000.0,97952000,95018000,20222000.0,-15839000.0,4383000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
4,2019-12-31,ELG.DE,EUR,2019-12-31,2019-12-31,Q4,2226000.0,9627000.0,0.0,0.0,4959000.0,0.0,0.0,0.0,0.0,-62705000.0,13014000.0,0.0,0.0,-122000.0,-10404000.0,-1000.0,-21671000.0,-615000.0,0.0,0.0,0.0,1000.0,-998000.0,-66000.0,-9722000.0,95018000,104740000,13014000.0,-10917000.0,2097000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
5,2019-09-30,ELG.DE,EUR,2019-09-30,2019-09-30,Q3,67427000.0,8148000.0,0.0,0.0,-403000.0,0.0,0.0,0.0,0.0,-1644000.0,14956000.0,0.0,0.0,-120000.0,2019000.0,-4000.0,75262000.0,-89000.0,0.0,-1782000.0,0.0,233000.0,-2065000.0,3122000.0,91275000.0,104740000,13465000,14956000.0,-8978000.0,5978000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
6,2019-06-30,ELG.DE,EUR,2019-06-30,2019-06-30,Q2,9075000.0,8447000.0,0.0,18000.0,-6818000.0,0.0,-4668000.0,0.0,0.0,-32000.0,9740000.0,0.0,0.0,-122000.0,10224000.0,25000.0,-1382000.0,-131000.0,101000.0,-855000.0,-10218000.0,-3000.0,-12279000.0,-151000.0,-4071000.0,13465000,17536000,9740000.0,-11509000.0,-1769000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
7,2019-03-31,ELG.DE,EUR,2019-03-31,2019-03-31,Q1,7032000.0,7446000.0,0.0,0.0,-4612000.0,0.0,0.0,0.0,0.0,989000.0,7857000.0,0.0,0.0,-120000.0,3350000.0,0.0,-15032000.0,-107000.0,-120000.0,-1314000.0,0.0,1000.0,-2938000.0,512000.0,-9601000.0,17536000,27137000,7857000.0,-18275000.0,-10418000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
8,2018-12-31,ELG.DE,EUR,2018-12-31,2018-12-31,Q4,12259000.0,6133000.0,0.0,0.0,-11360000.0,0.0,0.0,0.0,0.0,216000.0,8888000.0,0.0,0.0,-111000.0,3000000.0,26000.0,-10231000.0,-109000.0,0.0,-870000.0,0.0,-80000.0,-1059000.0,198000.0,-2204000.0,27137000,29341000,8888000.0,-13146000.0,-4258000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
9,2018-09-30,ELG.DE,EUR,2018-09-30,2018-09-30,Q3,9771000.0,6730000.0,0.0,0.0,924000.0,0.0,0.0,0.0,0.0,1257000.0,21541000.0,0.0,0.0,-110000.0,5755000.0,174000.0,-6765000.0,-109000.0,0.0,-134000.0,0.0,2000.0,-241000.0,188000.0,14723000.0,29341000,14618000,21541000.0,-12584000.0,8957000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
