,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ZENITHEXPO.NS,INR,2020-09-30,2020-09-30,Q3,-4316106.75,4225488.5,0.0,0.0,38392184.0,0.0,41644165.25,0.0,0.0,-2028345.5,35368928.25,-3139350.5,,-412275.0,5799524.25,-71750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30218080.0,64806679.75,34588599.75,35368928.25,-3139350.5,32229577.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
1,2020-06-30,ZENITHEXPO.NS,INR,2020-06-30,2020-06-30,Q2,-4316106.75,4225488.5,0.0,0.0,38392184.0,0.0,41644165.25,0.0,0.0,-2028345.5,35368928.25,-3139350.5,,-412275.0,5799524.25,-71750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30218080.0,64806679.75,34588599.75,35368928.25,-3139350.5,32229577.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
2,2020-03-31,ZENITHEXPO.NS,INR,2020-03-31,2020-03-31,Q1,-4316106.75,4225488.5,0.0,0.0,38392184.0,0.0,41644165.25,0.0,0.0,-2028345.5,35368928.25,-3139350.5,,-412275.0,5799524.25,-71750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30218080.0,64806679.75,34588599.75,35368928.25,-3139350.5,32229577.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
3,2020-01-31,ZENITHEXPO.NS,INR,2020-01-31,2020-01-31,Q1,-4316106.75,4225488.5,0.0,0.0,38392184.0,0.0,41644165.25,0.0,0.0,-2028345.5,35368928.25,-3139350.5,,-412275.0,5799524.25,-71750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30218080.0,64806679.75,34588599.75,35368928.25,-3139350.5,32229577.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
4,2019-06-30,ZENITHEXPO.NS,INR,2019-06-30,2019-06-30,Q2,-24414844.5,4070153.5,0.0,0.0,-6302746.0,0.0,-25822336.5,0.0,0.0,18179.75,-22169847.0,-1402862.5,,0.0,36844276.75,-197313.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17872892.5,34586349.75,16713457.25,-22169847.0,-1402862.5,-23572709.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
5,2019-03-31,ZENITHEXPO.NS,INR,2019-03-31,2019-03-31,Q1,-24414844.5,4070153.5,0.0,0.0,-6302746.0,0.0,-25822336.5,0.0,0.0,18179.75,-22169847.0,-1402862.5,,0.0,36844276.75,-197313.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17872892.5,34586349.75,16713457.25,-22169847.0,-1402862.5,-23572709.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
6,2019-01-31,ZENITHEXPO.NS,INR,2019-01-31,2019-01-31,Q1,-24414844.5,4070153.5,0.0,0.0,-6302746.0,0.0,-25822336.5,0.0,0.0,18179.75,-22169847.0,-1402862.5,,0.0,36844276.75,-197313.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17872892.5,34586349.75,16713457.25,-22169847.0,-1402862.5,-23572709.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
7,2018-06-30,ZENITHEXPO.NS,INR,2018-06-30,2018-06-30,Q2,-4654500.0,4270250.0,0.0,0.0,20942500.0,0.0,2667750.0,0.0,0.0,-179000.0,19987500.0,-879250.0,,-44543250.0,11494000.0,-421000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-970500.0,16713500.0,17684000.0,19987500.0,-879250.0,19108250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
8,2018-03-31,ZENITHEXPO.NS,INR,2018-03-31,2018-03-31,Q1,-4654500.0,4270250.0,0.0,0.0,20942500.0,0.0,2667750.0,0.0,0.0,-179000.0,19987500.0,-879250.0,,-44543250.0,11494000.0,-421000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-970500.0,16713500.0,17684000.0,19987500.0,-879250.0,19108250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
9,2018-01-31,ZENITHEXPO.NS,INR,2018-01-31,2018-01-31,Q1,-4654500.0,4270250.0,0.0,0.0,20942500.0,0.0,2667750.0,0.0,0.0,-179000.0,19987500.0,-879250.0,,-44543250.0,11494000.0,-421000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-970500.0,16713500.0,17684000.0,19987500.0,-879250.0,19108250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
