,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HIL,USD,2021-03-16,2021-03-16 17:14:55,Q4,-1457000.0,658000.0,1194000.0,390000.0,6973000.0,10641000.0,0.0,-1886000.0,-1479000.0,1150000.0,9012000.0,-742000.0,0.0,0.0,0.0,-1050000.0,-1792000.0,-23736000.0,0.0,0.0,0.0,19000.0,-8549000.0,637000.0,-692000.0,41413000.0,42105000.0,9012000.0,-1792000.0,7220000.0,https://www.sec.gov/Archives/edgar/data/1287808/000128780821000008/0001287808-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780821000008/hil-20201231.htm,1620593093,16:44:53,20210509
1,2020-09-30,HIL,USD,2020-11-09,2020-11-09 16:24:28,Q3,2245000.0,1912000.0,2537000.0,415000.0,2895000.0,3807000.0,0.0,-3160000.0,98356000.0,173000.0,7820000.0,-129000.0,0.0,0.0,0.0,0.0,-129000.0,-8332000.0,0.0,0.0,0.0,0.0,2004000.0,749000.0,10444000.0,42105000.0,31661000.0,7820000.0,-129000.0,7691000.0,https://www.sec.gov/Archives/edgar/data/1287808/000128780820000036/0001287808-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780820000036/hil-20200930.htm,1620593093,16:44:53,20210509
2,2020-06-30,HIL,USD,2020-08-05,2020-08-05 17:04:32,Q2,-1936000.0,632000.0,184000.0,802000.0,6453000.0,5270000.0,0.0,2837000.0,95461000.0,173000.0,6378000.0,-139000.0,0.0,0.0,0.0,0.0,-139000.0,-8549000.0,0.0,0.0,0.0,0.0,2271000.0,-333000.0,8168000.0,31661000.0,23493000.0,6378000.0,-139000.0,6239000.0,https://www.sec.gov/Archives/edgar/data/1287808/000128780820000030/0001287808-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780820000030/hil-20200630.htm,1620593093,16:44:53,20210509
3,2020-03-31,HIL,USD,2020-05-07,2020-05-07 16:26:49,Q1,-6422000.0,3999000.0,490000.0,399000.0,9205000.0,-11101000.0,0.0,1964000.0,89008000.0,175000.0,-10932000.0,-833000.0,0.0,0.0,0.0,0.0,-833000.0,-8053000.0,0.0,0.0,0.0,0.0,10789000.0,-513000.0,-1489000.0,23493000.0,24982000.0,-10932000.0,-833000.0,-11765000.0,https://www.sec.gov/Archives/edgar/data/1287808/000128780820000020/0001287808-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780820000020/hil-03312020x10q.htm,1620593093,16:44:53,20210509
4,2019-12-31,HIL,USD,2020-03-26,2020-03-25 20:26:48,Q4,12115000.0,1352000.0,92000.0,260000.0,4311000.0,22877000.0,0.0,-9471000.0,79803000.0,176000.0,9263000.0,-978000.0,0.0,0.0,0.0,0.0,-978000.0,-36649000.0,0.0,0.0,0.0,0.0,-9396000.0,933000.0,-178000.0,24982000.0,25160000.0,9263000.0,-978000.0,8285000.0,https://www.sec.gov/Archives/edgar/data/1287808/000128780820000014/0001287808-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780820000014/hil-12312019x10k.htm,1620593093,16:44:53,20210509
5,2019-09-30,HIL,USD,2019-11-06,2019-11-06 16:16:07,Q3,2507000.0,2222000.0,1021000.0,1212000.0,7187000.0,1450000.0,0.0,-2978000.0,75492000.0,178000.0,-720000.0,-1383000.0,0.0,0.0,0.0,0.0,-1383000.0,-4248000.0,0.0,0.0,0.0,0.0,531000.0,764000.0,-808000.0,25160000.0,25968000.0,-720000.0,-1383000.0,-2103000.0,https://www.sec.gov/Archives/edgar/data/1287808/000128780819000034/0001287808-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780819000034/hil-09302019x10q.htm,1620593093,16:44:53,20210509
6,2019-06-30,HIL,USD,2019-08-07,2019-08-07 16:35:54,Q2,1700000.0,1950000.0,-13000.0,801000.0,5568000.0,-252000.0,0.0,-9336000.0,68305000.0,182000.0,-7022000.0,-702000.0,0.0,0.0,0.0,0.0,-702000.0,-1258000.0,0.0,0.0,0.0,0.0,2974000.0,99000.0,-4651000.0,25968000.0,30619000.0,-7022000.0,-702000.0,-7724000.0,https://www.sec.gov/Archives/edgar/data/1287808/000128780819000028/0001287808-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780819000028/hil-06302019x10q.htm,1620593093,16:44:53,20210509
7,2019-03-31,HIL,USD,2019-05-08,2019-04-01 16:20:43,Q1,-2068000.0,2199000.0,-349000.0,241000.0,-11319000.0,3925000.0,0.0,6851000.0,62737000.0,179000.0,8458000.0,-873000.0,0.0,0.0,0.0,0.0,-873000.0,-266000.0,34000.0,0.0,0.0,0.0,960000.0,-1033000.0,7512000.0,30619000.0,23107000.0,8458000.0,-873000.0,7585000.0,https://www.sec.gov/Archives/edgar/data/1287808/000128780819000011/0001287808-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780819000011/hil-03312019x10q.htm,1620593093,16:44:53,20210509
8,2018-12-31,HIL,USD,2019-04-01,2019-04-01 16:20:43,Q4,-7295000.0,1997000.0,-1328000.0,881000.0,-10792000.0,3808000.0,0.0,-5357000.0,74056000.0,633000.0,-11771000.0,1000.0,0.0,0.0,0.0,0.0,1000.0,-266000.0,59000.0,0.0,0.0,0.0,207000.0,4275000.0,-7288000.0,23107000.0,30395000.0,-11771000.0,0.0,-11770000.0,https://www.sec.gov/Archives/edgar/data/1287808/000128780819000004/0001287808-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780819000004/hil-12312018x10k.htm,1620593093,16:44:53,20210509
9,2018-09-30,HIL,USD,2018-11-07,2018-10-12 16:48:16,Q3,-8484000.0,926000.0,850000.0,-47000.0,3579000.0,6780000.0,0.0,920000.0,84848000.0,39000.0,1758000.0,-326000.0,0.0,0.0,0.0,0.0,-326000.0,-546000.0,0.0,0.0,0.0,0.0,2480000.0,206000.0,4118000.0,30395000.0,26277000.0,1758000.0,-326000.0,1432000.0,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000033/0001287808-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000033/hil-09302018x10q.htm,1620593093,16:44:53,20210509
10,2018-06-30,HIL,USD,2018-10-12,2018-07-12 10:48:21,Q2,-7064000.0,1216000.0,-1000000.0,337000.0,5584000.0,-1894000.0,0.0,4104000.0,81269000.0,32000.0,-9858000.0,-1016000.0,0.0,0.0,0.0,0.0,-1639000.0,-89000.0,29000.0,0.0,0.0,0.0,14410000.0,-151000.0,2762000.0,26277000.0,23515000.0,-9858000.0,-1016000.0,-10874000.0,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000030/0001287808-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000030/hil-06302018x10q.htm,1620593093,16:44:53,20210509
11,2018-03-31,HIL,USD,2018-09-28,2018-06-21 17:59:42,Q1,-7669000.0,1291000.0,-31000.0,451000.0,3148000.0,4709000.0,0.0,-4836000.0,75685000.0,6000.0,-6026000.0,-986000.0,0.0,0.0,0.0,0.0,-1108000.0,-89000.0,0.0,0.0,0.0,0.0,4330000.0,-601000.0,-3405000.0,23515000.0,26920000.0,-6026000.0,-986000.0,-7012000.0,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000023/0001287808-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000023/hil-03312018x10q.htm,1620593093,16:44:53,20210509
12,2017-12-31,HIL,USD,2018-08-31,2018-08-31 16:02:30,Q4,-6115000.0,1512000.0,-2521000.0,222000.0,-9672000.0,-4114000.0,0.0,301000.0,72537000.0,172000.0,3321000.0,43000.0,0.0,0.0,0.0,0.0,-933000.0,2856000.0,1000.0,0.0,0.0,-175000.0,2758000.0,1274000.0,6420000.0,21353000.0,14933000.0,3321000.0,0.0,3364000.0,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000020/0001287808-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000020/hil-12312017x10k.htm,1620593093,16:44:53,20210509
13,2017-09-30,HIL,USD,2018-07-12,2018-07-12 10:48:21,Q3,-1595000.0,1756000.0,374000.0,236000.0,-3627000.0,16842000.0,0.0,-237000.0,82209000.0,192000.0,-1463000.0,-353000.0,0.0,0.0,0.0,0.0,-293000.0,-2383000.0,23000.0,0.0,0.0,0.0,-1257000.0,1208000.0,-1805000.0,14933000.0,16738000.0,-1463000.0,-353000.0,-1816000.0,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000014/0001287808-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000014/hil-09302017x10q.htm,1620593093,16:44:53,20210509
14,2017-06-30,HIL,USD,2018-06-22,2018-06-21 17:59:42,Q2,2405000.0,1689000.0,239000.0,1883000.0,-41453000.0,5182000.0,0.0,-9195000.0,85836000.0,153000.0,1708000.0,-1333000.0,0.0,0.0,0.0,0.0,-1456000.0,-143799000.0,66000.0,0.0,0.0,0.0,-128051000.0,-5581000.0,-3675000.0,16738000.0,20413000.0,1708000.0,-1333000.0,375000.0,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000007/0001287808-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000128780818000007/hil-06302017x10q.htm,1620593093,16:44:53,20210509
15,2017-03-31,HIL,USD,2017-05-10,2017-05-10 15:21:21,Q1,-1385000.0,1566000.0,93000.0,552000.0,1222000.0,-3479000.0,0.0,1544000.0,127289000.0,444000.0,-15519000.0,-241000.0,0.0,0.0,0.0,0.0,-241000.0,-314000.0,49000.0,0.0,0.0,0.0,10732000.0,262000.0,-5224000.0,20413000.0,25637000.0,-15519000.0,-241000.0,-15760000.0,https://www.sec.gov/Archives/edgar/data/1287808/000110465917031513/0001104659-17-031513-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000110465917031513/a17-8829_110q.htm,1620593093,16:44:53,20210509
16,2016-12-31,HIL,USD,2017-03-31,2017-03-31 17:15:29,Q4,-3792000.0,-552000.0,1630000.0,989000.0,-19376000.0,-2428000.0,0.0,6210000.0,126067000.0,444000.0,14897000.0,1628000.0,0.0,0.0,0.0,-2928000.0,1628000.0,-1117000.0,-65000.0,0.0,0.0,0.0,-9819000.0,640000.0,4418000.0,25637000.0,21219000.0,14897000.0,1628000.0,16525000.0,https://www.sec.gov/Archives/edgar/data/1287808/000104746917002267/0001047469-17-002267-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000104746917002267/a2231587z10-k.htm,1620593093,16:44:53,20210509
17,2016-09-30,HIL,USD,2016-11-14,2016-11-14 17:37:15,Q3,-6755000.0,2505000.0,58000.0,581000.0,-7357000.0,-9911000.0,0.0,2478000.0,145443000.0,445000.0,-7898000.0,-1801000.0,0.0,0.0,0.0,0.0,-1801000.0,-314000.0,55000.0,0.0,0.0,-1531000.0,6828000.0,-832000.0,-3703000.0,21219000.0,24922000.0,-7898000.0,-1801000.0,-9699000.0,https://www.sec.gov/Archives/edgar/data/1287808/000110465916157004/0001104659-16-157004-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000110465916157004/a16-17125_110q.htm,1620593093,16:44:53,20210509
18,2016-06-30,HIL,USD,2016-08-05,2016-08-05 10:59:25,Q2,1477000.0,2544000.0,476000.0,589000.0,-1748000.0,-2951000.0,0.0,-3568000.0,152800000.0,594000.0,7182000.0,-611000.0,0.0,0.0,0.0,0.0,-611000.0,-313000.0,0.0,0.0,0.0,-111000.0,-1160000.0,-1524000.0,3887000.0,24922000.0,21035000.0,7182000.0,-611000.0,6571000.0,https://www.sec.gov/Archives/edgar/data/1287808/000110465916137403/0001104659-16-137403-index.htm,https://www.sec.gov/Archives/edgar/data/1287808/000110465916137403/a16-11508_110q.htm,1620593093,16:44:53,20210509
