,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATCX,USD,2021-03-23,2021-03-22 21:24:00,Q4,-6883000.0,10587000.0,0.0,380000.0,959000.0,0.0,0.0,1750000.0,-1187000.0,768000.0,5358000.0,-755000.0,0.0,0.0,0.0,0.0,-8654000.0,-3513000.0,0.0,0.0,-2028000.0,-736000.0,5723000.0,0.0,2427000.0,14062000.0,11635000.0,5358000.0,-755000.0,4603000.0,https://www.sec.gov/Archives/edgar/data/1751143/000121390021017073/0001213900-21-017073-index.htm,https://www.sec.gov/Archives/edgar/data/1751143/000121390021017073/f10k2020_atlastechnical.htm,1620588850,15:34:10,20210509
1,2020-09-30,ATCX,USD,2020-09-30,2020-09-30,Q3,560000.0,5143000.0,0.0,380000.0,9901000.0,0.0,0.0,3789000.0,-15000.0,756000.0,16375000.0,-610000.0,0.0,0.0,0.0,0.0,-2032000.0,-22513000.0,0.0,0.0,-3652000.0,-424000.0,-19589000.0,0.0,-5246000.0,11635000.0,16881000.0,16375000.0,-610000.0,15765000.0,,,1620588850,15:34:10,20210509
2,2020-06-30,ATCX,USD,2020-09-03,2020-09-03 17:25:00,Q2,2245000.0,5325000.0,0.0,190000.0,-7558000.0,0.0,0.0,-6194000.0,90530000.0,735000.0,6322000.0,-1053000.0,0.0,0.0,0.0,0.0,-1301000.0,-18513000.0,0.0,0.0,0.0,-5620000.0,-7064000.0,0.0,-2043000.0,16881000.0,18924000.0,6322000.0,-1053000.0,5269000.0,https://www.sec.gov/Archives/edgar/data/1751143/000121390020025260/0001213900-20-025260-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1751143/000121390020025260/f10q0620a1_atlastech.htm,1620588850,15:34:10,20210509
3,2020-03-31,ATCX,USD,2020-05-11,2020-05-11 17:17:06,Q1,-23569000.0,5002000.0,0.0,9845000.0,-736000.0,0.0,0.0,-3948000.0,98088000.0,249000.0,-12572000.0,-1080000.0,0.0,0.0,0.0,0.0,-11580000.0,-171144000.0,10229000.0,0.0,0.0,-260034000.0,22891000.0,0.0,-1261000.0,18924000.0,20185000.0,-12572000.0,-1080000.0,-13652000.0,https://www.sec.gov/Archives/edgar/data/1751143/000121390020011710/0001213900-20-011710-index.htm,https://www.sec.gov/Archives/edgar/data/1751143/000121390020011710/f10q0320_atlastechnical.htm,1620588850,15:34:10,20210509
4,2019-12-31,ATCX,USD,2020-03-16,2020-03-16 17:17:08,Q4,-2123007.0,0.0,0.0,0.0,101880524.0,0.0,0.0,2665135.0,98824000.0,-822758.0,-119194.0,0.0,0.0,0.0,0.0,24580.0,24580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94614.0,95683.0,190297.0,-119194.0,0.0,-119194.0,https://www.sec.gov/Archives/edgar/data/1751143/000121390020006535/0001213900-20-006535-index.htm,https://www.sec.gov/Archives/edgar/data/1751143/000121390020006535/f10k2019_atlastechnical.htm,1620588850,15:34:10,20210509
5,2019-09-30,ATCX,USD,2019-11-14,2019-11-14 17:17:08,Q3,353701.0,0.0,0.0,0.0,-2921185.0,0.0,0.0,32291.0,-3056524.0,-999797.0,-621974.0,0.0,0.0,0.0,0.0,61418.0,61418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560556.0,190297.0,750853.0,-621974.0,0.0,-621974.0,https://www.sec.gov/Archives/edgar/data/1751143/000121390019023549/0001213900-19-023549-index.htm,https://www.sec.gov/Archives/edgar/data/1751143/000121390019023549/f10q0919_boxwoodmerger.htm,1620588850,15:34:10,20210509
6,2019-06-30,ATCX,USD,2019-08-01,2019-08-01 16:13:23,Q2,733601.0,0.0,0.0,0.0,-584678.0,0.0,0.0,22900.0,-135339.0,-1120110.0,-232726.0,0.0,0.0,0.0,97707.0,97707.0,97707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135019.0,750853.0,885872.0,-232726.0,0.0,-232726.0,https://www.sec.gov/Archives/edgar/data/1751143/000121390019014352/0001213900-19-014352-index.htm,https://www.sec.gov/Archives/edgar/data/1751143/000121390019014352/f10q0619_boxwoodmerger.htm,1620588850,15:34:10,20210509
7,2019-03-31,ATCX,USD,2019-05-13,2019-05-10 21:15:33,Q1,688348.0,0.0,0.0,0.0,6692.0,0.0,0.0,52390.0,449339.0,-1111491.0,-416451.0,0.0,0.0,0.0,26752.0,26752.0,26752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389699.0,885872.0,1275571.0,-416451.0,0.0,-416451.0,https://www.sec.gov/Archives/edgar/data/1751143/000161577419007558/0001615774-19-007558-index.htm,https://www.sec.gov/Archives/edgar/data/1751143/000161577419007558/s118088_10q.htm,1620588850,15:34:10,20210509
8,2018-12-31,ATCX,USD,2018-12-31,2018-12-31,Q4,288185.0,0.0,0.0,0.0,140339.0,0.0,0.0,0.0,0.0,0.0,-43448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195432269.0,201307269.0,0.0,1256696.0,1275571.0,18875.0,-43448.0,0.0,-43448.0,,,1620588850,15:34:10,20210509
9,2018-09-30,ATCX,USD,2018-09-30,2018-09-30,Q3,-350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18875.0,0.0,0.0,0.0,0.0,,,1620588850,15:34:10,20210509
