,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MVP.AX,AUD,2020-09-30,2020-09-30,Q3,94750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2225250.0,,0.0,0.0,0.0,43000.0,-22750.0,100000.0,-3250.0,-516250.0,-49250.0,43000.0,0.0,-2519000.0,3886000.0,6405000.0,0.0,-2225250.0,-2182250.0,,,1620595434,17:23:54,20210509
1,2020-06-30,MVP.AX,AUD,2020-06-30,2020-06-30,Q2,94750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2225250.0,,0.0,0.0,0.0,43000.0,-22750.0,100000.0,-3250.0,-516250.0,-49250.0,43000.0,0.0,-2519000.0,3886000.0,6405000.0,0.0,-2225250.0,-2182250.0,,,1620595434,17:23:54,20210509
2,2020-03-31,MVP.AX,AUD,2020-03-31,2020-03-31,Q1,94750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2225250.0,,0.0,0.0,0.0,43000.0,-22750.0,100000.0,-3250.0,-516250.0,-49250.0,43000.0,0.0,-2519000.0,3886000.0,6405000.0,0.0,-2225250.0,-2182250.0,,,1620595434,17:23:54,20210509
3,2020-01-31,MVP.AX,AUD,2020-01-31,2020-01-31,Q1,94750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2225250.0,,0.0,0.0,0.0,43000.0,-22750.0,100000.0,-3250.0,-516250.0,-49250.0,43000.0,0.0,-2519000.0,3886000.0,6405000.0,0.0,-2225250.0,-2182250.0,,,1620595434,17:23:54,20210509
4,2019-06-30,MVP.AX,AUD,2019-06-30,2019-06-30,Q2,259500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2466250.0,,0.0,0.0,0.0,5317750.0,-2264750.0,6218750.0,-261250.0,-429250.0,-2750.0,5317750.0,0.0,6206500.0,6405000.0,198500.0,0.0,-2466250.0,2851500.0,,,1620595434,17:23:54,20210509
5,2019-03-31,MVP.AX,AUD,2019-03-31,2019-03-31,Q1,259500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2466250.0,,0.0,0.0,0.0,5317750.0,-2264750.0,6218750.0,-261250.0,-429250.0,-2750.0,5317750.0,0.0,6206500.0,6405000.0,198500.0,0.0,-2466250.0,2851500.0,,,1620595434,17:23:54,20210509
6,2019-01-31,MVP.AX,AUD,2019-01-31,2019-01-31,Q1,259500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2466250.0,,0.0,0.0,0.0,5317750.0,-2264750.0,6218750.0,-261250.0,-429250.0,-2750.0,5317750.0,0.0,6206500.0,6405000.0,198500.0,0.0,-2466250.0,2851500.0,,,1620595434,17:23:54,20210509
7,2018-06-30,MVP.AX,AUD,2018-06-30,2018-06-30,Q2,60750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2669250.0,,0.0,0.0,0.0,447500.0,0.0,100000.0,-2500.0,-309750.0,-14000.0,447500.0,0.0,-224250.0,198500.0,422750.0,0.0,-2669250.0,-2221750.0,,,1620595434,17:23:54,20210509
8,2018-03-31,MVP.AX,AUD,2018-03-31,2018-03-31,Q1,60750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2669250.0,,0.0,0.0,0.0,447500.0,0.0,100000.0,-2500.0,-309750.0,-14000.0,447500.0,0.0,-224250.0,198500.0,422750.0,0.0,-2669250.0,-2221750.0,,,1620595434,17:23:54,20210509
9,2018-01-31,MVP.AX,AUD,2018-01-31,2018-01-31,Q1,60750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2669250.0,,0.0,0.0,0.0,447500.0,0.0,100000.0,-2500.0,-309750.0,-14000.0,447500.0,0.0,-224250.0,198500.0,422750.0,0.0,-2669250.0,-2221750.0,,,1620595434,17:23:54,20210509
10,2017-06-30,MVP.AX,AUD,2017-06-30,2017-06-30,Q2,455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2169250.0,,0.0,0.0,0.0,1002750.0,0.0,500000.0,-3750.0,-309500.0,-13000.0,1002750.0,0.0,-982250.0,422750.0,1405000.0,0.0,-2169250.0,-1166500.0,,,1620595434,17:23:54,20210509
11,2017-03-31,MVP.AX,AUD,2017-03-31,2017-03-31,Q1,455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2169250.0,,0.0,0.0,0.0,1002750.0,0.0,500000.0,-3750.0,-309500.0,-13000.0,1002750.0,0.0,-982250.0,422750.0,1405000.0,0.0,-2169250.0,-1166500.0,,,1620595434,17:23:54,20210509
12,2017-01-31,MVP.AX,AUD,2017-01-31,2017-01-31,Q1,455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2169250.0,,0.0,0.0,0.0,1002750.0,0.0,500000.0,-3750.0,-309500.0,-13000.0,1002750.0,0.0,-982250.0,422750.0,1405000.0,0.0,-2169250.0,-1166500.0,,,1620595434,17:23:54,20210509
13,2016-06-30,MVP.AX,AUD,2016-06-30,2016-06-30,Q2,392250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036250.0,,0.0,0.0,0.0,3016750.0,-134500.0,0.0,0.0,-155750.0,-24000.0,3016750.0,0.0,1166500.0,1405000.0,238500.0,0.0,-1036250.0,1980500.0,,,1620595434,17:23:54,20210509
