,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,QTWW,USD,2015-11-16 00:00:00,2015-11-16 08:32:14,Q3,-5675816000.0,440779000.0,0.0,207610000.0,-5259970000.0,883429000.0,45352000.0,3766386000.0,7336186000,0.0,-2736115000,-321201000.0,0.0,0.0,0.0,0.0,-321201000,-280170000.0,0.0,0.0,0.0,0.0,-545397000.0,0.0,-3651624000,2624170000.0,6275794000.0,-2736115000,-321201000.0,-3057316000,https://www.sec.gov/Archives/edgar/data/1166380/000116638015000107/0001166380-15-000107-index.html,https://www.sec.gov/Archives/edgar/data/1166380/000116638015000107/q3201510-q.htm,1620597024,17:50:24,20210509
1,2015-06-30,QTWW,USD,2015-08-10 00:00:00,2015-08-10 17:21:41,Q2,-3246156000.0,435055000.0,0.0,177852000.0,-695831000.0,37932000.0,-139370000.0,381387000.0,12596156000,0.0,-3616764000,-536173000.0,0.0,0.0,0.0,0.0,-536173000,-264646000.0,0.0,0.0,0.0,0.0,1637938000.0,0.0,-2511886000,6275794000.0,8787680000.0,-3616764000,-536173000.0,-4152937000,https://www.sec.gov/Archives/edgar/data/1166380/000116638015000083/0001166380-15-000083-index.html,https://www.sec.gov/Archives/edgar/data/1166380/000116638015000083/q2201510-q.htm,1620597024,17:50:24,20210509
2,2015-03-31,QTWW,USD,2015-05-08 00:00:00,2015-05-08 16:58:11,Q1,-3341629000.0,421294000.0,0.0,171917000.0,8301486000.0,1450489000.0,131063000.0,-3239558000.0,13291987000,0.0,-5498626000,-189038000.0,0.0,0.0,0.0,0.0,-189038000,-251643000.0,11500000000.0,0.0,0.0,0.0,10013690000.0,0.0,4291794000,8787680000.0,4495886000.0,-5498626000,-189038000.0,-5687664000,https://www.sec.gov/Archives/edgar/data/1166380/000116638015000026/0001166380-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1166380/000116638015000026/q1201510-q.htm,1620597024,17:50:24,20210509
3,2014-12-31,QTWW,USD,2015-03-16,2015-03-16 17:16:53,Q4,-4287205000.0,414025000.0,0.0,168740000.0,-6126694000.0,-4995791000.0,-228209000.0,4011289000.0,4990501000,0.0,-2747245000,-265286000.0,0.0,0.0,0.0,0.0,-265286000,-237207000.0,0.0,0.0,0.0,0.0,1751660000.0,0.0,-1271812000,4495886000.0,5767698000.0,-2747245000,-265286000.0,-3012531000,https://www.sec.gov/Archives/edgar/data/1166380/000116638015000014/0001166380-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1166380/000116638015000014/a201410-k.htm,1620597024,17:50:24,20210509
4,2014-09-30,QTWW,USD,2014-11-07 00:00:00,2014-11-07 16:55:29,Q3,-5200029000.0,419430000.0,0.0,180091000.0,-3753686000.0,11795000.0,14065000.0,1167481000.0,11117195000,0.0,-5038719000,-1326313000.0,0.0,0.0,0.0,0.0,-1326313000,-223147000.0,0.0,0.0,0.0,0.0,1909429000.0,0.0,-4479936000,5767698000.0,10247634000.0,-5038719000,-1326313000.0,-6365032000,https://www.sec.gov/Archives/edgar/data/1166380/000116638014000119/0001166380-14-000119-index.html,https://www.sec.gov/Archives/edgar/data/1166380/000116638014000119/q3201410-q.htm,1620597024,17:50:24,20210509
5,2014-06-30,QTWW,USD,2014-08-08 00:00:00,2014-08-08 16:14:35,Q2,-2327756000.0,312584000.0,0.0,126803000.0,-3815469000.0,-93926000.0,725065000.0,-323166000.0,14870881000,0.0,-4800196000,-2032492000.0,0.0,0.0,0.0,0.0,-2032492000,-210770000.0,0.0,0.0,0.0,0.0,118271000.0,0.0,-6685115000,10247634000.0,16932749000.0,-4800196000,-2032492000.0,-6832688000,https://www.sec.gov/Archives/edgar/data/1166380/000116638014000081/0001166380-14-000081-index.html,https://www.sec.gov/Archives/edgar/data/1166380/000116638014000081/q2201410-q.htm,1620597024,17:50:24,20210509
6,2014-03-31,QTWW,USD,2014-05-14 00:00:00,2014-05-14 17:09:22,Q1,-3147986000.0,329259000.0,0.0,90356000.0,15756706000.0,2060381000.0,-442337000.0,-2676299000.0,18686350000,0.0,-3577077000,-2521589000.0,0.0,0.0,0.0,0.0,-2521589000,-201805000.0,16620375000.0,0.0,0.0,0.0,16030853000.0,0.0,9900768000,16932749000.0,7031981000.0,-3577077000,-2521589000.0,-6098666000,https://www.sec.gov/Archives/edgar/data/1166380/000116638014000040/0001166380-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/1166380/000116638014000040/q1201410-q.htm,1620597024,17:50:24,20210509
7,2013-12-31,QTWW,USD,2014-03-14,2014-03-14 17:11:34,Q4,-6043946000.0,294410000.0,0.0,84432000.0,-4459908000.0,-4011458000.0,1602286000.0,928918000.0,2929644000,0.0,-3767082000,-815663000.0,0.0,0.0,0.0,0.0,-745146000,530650000.0,718794000.0,0.0,0.0,0.0,5617343000.0,0.0,1088008000,7031981000.0,5943973000.0,-3767082000,-815663000.0,-4582745000,https://www.sec.gov/Archives/edgar/data/1166380/000116638014000019/0001166380-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1166380/000116638014000019/a201310-k.htm,1620597024,17:50:24,20210509
8,2013-09-30,QTWW,USD,2013-11-14 00:00:00,2013-11-14 09:09:01,Q3,-5532632000.0,271465000.0,0.0,99406000.0,21118278000.0,-1017421000.0,-262366000.0,1016173000.0,7389552000,0.0,-2665518000,-752856000.0,0.0,0.0,0.0,0.0,-35785000,-8310317000.0,1680867000.0,0.0,0.0,0.0,5212043000.0,0.0,2504254000,5943973000.0,3439719000.0,-2665518000,-752856000.0,-3418374000,https://www.sec.gov/Archives/edgar/data/1166380/000116638013000100/0001166380-13-000100-index.html,https://www.sec.gov/Archives/edgar/data/1166380/000116638013000100/q3201310-q.htm,1620597024,17:50:24,20210509
9,2013-06-30,QTWW,USD,2013-08-14 00:00:00,2013-08-14 18:37:49,Q2,-3865631000.0,261870000.0,0.0,128045000.0,-1260337000.0,51057000.0,-621817000.0,-761101000.0,-13728726000,0.0,-1497342000,-380709000.0,0.0,0.0,0.0,0.0,-58498000,-641366000.0,3886848000.0,0.0,0.0,0.0,6410513000.0,0.0,1890417000,3439719000.0,1549302000.0,-1497342000,-380709000.0,-1878051000,https://www.sec.gov/Archives/edgar/data/1166380/000116638013000075/0001166380-13-000075-index.html,https://www.sec.gov/Archives/edgar/data/1166380/000116638013000075/q2201310-q.htm,1620597024,17:50:24,20210509
