,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,SCRHE,USD,2020-04-29,2020-04-29 17:01:09,Q1,-42956000.0,0.0,0.0,0.0,-66438.0,2971000.0,0.0,18032.0,-224358.0,0.0,-16227.0,0.0,0.0,0.0,0.0,7662.0,7662.0,-30000.0,0.0,-25453.0,0.0,89471.0,34018.0,0.0,25453.0,25453.0,7662000.0,-16227.0,0.0,-16227.0,https://www.sec.gov/Archives/edgar/data/831489/000110465920053508/0001104659-20-053508-index.htm,https://www.sec.gov/Archives/edgar/data/831489/000110465920053508/tm2015942d1_10q.htm,1620597687,18:01:27,20210509
1,2018-12-31,SCRHE,USD,2020-01-31,2020-01-31 17:25:50,Q4,-33884000.0,0.0,0.0,0.0,-6663.0,67429000.0,0.0,-35715.0,-157920.0,0.0,7979.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,5690.0,0.0,-34359.0,-13669.0,0.0,-5690.0,7662.0,13352.0,7979.0,0.0,7979.0,https://www.sec.gov/Archives/edgar/data/831489/000110465920009370/0001104659-20-009370-index.htm,https://www.sec.gov/Archives/edgar/data/831489/000110465920009370/tm205699d1_10k.htm,1620597687,18:01:27,20210509
2,2018-09-30,SCRHE,USD,2019-11-13,2019-11-13 17:29:18,Q3,591934.0,0.0,0.0,0.0,1027573.0,-16241000.0,0.0,70622.0,-151257.0,0.0,-593582.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,164443.0,0.0,294696.0,429139.0,0.0,-164443.0,13352.0,177795.0,-593582.0,0.0,-593582.0,https://www.sec.gov/Archives/edgar/data/831489/000110465919063437/0001104659-19-063437-index.htm,https://www.sec.gov/Archives/edgar/data/831489/000110465919063437/tm1922155-1_10q.htm,1620597687,18:01:27,20210509
3,2018-06-30,SCRHE,USD,2019-09-27,2019-09-27 16:06:18,Q2,151190.0,0.0,0.0,0.0,178190.0,-9605000.0,0.0,41511.0,-1178830.0,0.0,152026.0,0.0,0.0,0.0,0.0,33457.0,33457.0,22500.0,0.0,-147574.0,0.0,120622.0,-4452.0,0.0,181031.0,177795.0,-3236.0,152026.0,0.0,152026.0,https://www.sec.gov/Archives/edgar/data/831489/000114420419046268/0001144204-19-046268-index.htm,https://www.sec.gov/Archives/edgar/data/831489/000114420419046268/tv528987_10q.htm,1620597687,18:01:27,20210509
4,2018-03-31,SCRHE,USD,2019-05-02,2019-05-02 15:38:51,Q1,-1381925000.0,0.0,0.0,0.0,-1321675.0,239087000.0,0.0,-14321.0,-1357020.0,0.0,-37688.0,0.0,0.0,0.0,0.0,0.0,0.0,-52500.0,0.0,-30221.0,0.0,117173.0,34452.0,0.0,-3236.0,30221.0,33457.0,-37688.0,0.0,-37688.0,https://www.sec.gov/Archives/edgar/data/831489/000114420419023269/0001144204-19-023269-index.htm,https://www.sec.gov/Archives/edgar/data/831489/000114420419023269/tv519825_10q.htm,1620597687,18:01:27,20210509
5,2017-12-31,SCRHE,USD,2018-06-08,2018-06-08 16:42:56,Q4,22152.0,0.0,0.0,0.0,18652.0,11987000.0,0.0,6898.0,-35345.0,0.0,23652.0,0.0,0.0,0.0,0.0,0.0,0.0,7176000.0,0.0,-23652.0,0.0,23652.0,0.0,0.0,23652.0,33457.0,9805.0,23652.0,0.0,23652.0,https://www.sec.gov/Archives/edgar/data/831489/000114420418033573/0001144204-18-033573-index.htm,https://www.sec.gov/Archives/edgar/data/831489/000114420418033573/tv495977_10k.htm,1620597687,18:01:27,20210509
6,2017-09-30,SCRHE,USD,2017-11-17,2017-11-17 11:19:09,Q3,-155237000.0,0.0,0.0,0.0,-158737.0,182053000.0,0.0,2973.0,-53997.0,0.0,-88075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88075.0,0.0,-88075.0,0.0,0.0,-88075.0,9805.0,97880.0,-88075.0,0.0,-88075.0,https://www.sec.gov/Archives/edgar/data/831489/000114420417059882/0001144204-17-059882-index.htm,https://www.sec.gov/Archives/edgar/data/831489/000114420417059882/tv479482_10q.htm,1620597687,18:01:27,20210509
7,2017-06-30,SCRHE,USD,2017-08-23,2017-08-23 16:21:32,Q2,-43205000.0,0.0,0.0,0.0,-47205.0,-124390000.0,0.0,-2162.0,104740.0,0.0,-117680.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,147680.0,0.0,-207680.0,-30000.0,0.0,-147680.0,97880.0,245560.0,-117680.0,0.0,-117680.0,https://www.sec.gov/Archives/edgar/data/831489/000114420417044762/0001144204-17-044762-index.htm,https://www.sec.gov/Archives/edgar/data/831489/000114420417044762/v473622_10q.htm,1620597687,18:01:27,20210509
8,2017-03-31,SCRHE,USD,2017-06-09,2017-06-09 15:38:13,Q1,-52955.0,0.0,0.0,0.0,-57622.0,124390000.0,0.0,41165.0,151945.0,0.0,-13282.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,-245560.0,0.0,305560.0,30000.0,0.0,16718.0,245560.0,228842.0,-13282.0,0.0,-13282.0,https://www.sec.gov/Archives/edgar/data/831489/000114420417031942/0001144204-17-031942-index.htm,https://www.sec.gov/Archives/edgar/data/831489/000114420417031942/v467967_10q.htm,1620597687,18:01:27,20210509
9,2016-12-31,SCRHE,USD,2017-04-10,2017-04-10 14:33:51,Q4,-49820.0,0.0,-1250000.0,0.0,-33945.0,-4840000.0,0.0,-15613.0,209567.0,0.0,-3313.0,0.0,0.0,0.0,0.0,0.0,0.0,275000.0,0.0,3313.0,0.0,-278313.0,0.0,0.0,-3313.0,228842.0,232155.0,-3313.0,0.0,-3313.0,https://www.sec.gov/Archives/edgar/data/831489/000114420417019841/0001144204-17-019841-index.htm,https://www.sec.gov/Archives/edgar/data/831489/000114420417019841/v461091_10k.htm,1620597687,18:01:27,20210509
