,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HBM.TO,USD,2020-12-31,2020-12-31,Q4,7406000.0,99051000.0,-6495000.0,9487000.0,35019000.0,0.0,-3388000.0,0.0,7121000.0,22922000.0,121090000.0,-117888000.0,0.0,0.0,0.0,0.0,-117498000.0,-409382000.0,0.0,0.0,0.0,-3810000.0,-13192000.0,-279000.0,-9879000.0,439135000.0,449014000.0,121090000.0,-117888000.0,3202000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592970,16:42:50,20210509
1,2020-09-30,HBM.TO,USD,2020-09-30,2020-09-30,Q3,-23955000.0,96465000.0,11000.0,4636000.0,-6448000.0,0.0,8320000.0,0.0,-3987000.0,10865000.0,77935000.0,-144461000.0,0.0,0.0,0.0,0.0,-144164000.0,-16641000.0,0.0,0.0,-1979000.0,-4217000.0,124845000.0,-738000.0,57878000.0,449014000.0,391136000.0,77935000.0,-144461000.0,-66526000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592970,16:42:50,20210509
2,2020-06-30,HBM.TO,USD,2020-06-30,2020-06-30,Q2,-51901000.0,81230000.0,-22703000.0,3597000.0,1911000.0,0.0,-515000.0,0.0,25339000.0,24366000.0,31368000.0,-47751000.0,0.0,0.0,0.0,0.0,-47409000.0,-8192000.0,0.0,0.0,0.0,110564000.0,102372000.0,-1192000.0,85139000.0,391136000.0,305997000.0,31368000.0,-47751000.0,-16383000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592970,16:42:50,20210509
3,2020-03-31,HBM.TO,USD,2020-03-31,2020-03-31,Q1,-76134000.0,86857000.0,-5318000.0,-2713000.0,-32865000.0,0.0,-7284000.0,0.0,-22794000.0,28999000.0,9086000.0,-51085000.0,0.0,0.0,0.0,0.0,-49947000.0,-9017000.0,0.0,0.0,-1804000.0,-3736000.0,-51932000.0,2644000.0,-90149000.0,305997000.0,396146000.0,9086000.0,-51085000.0,-41999000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592970,16:42:50,20210509
4,2019-12-31,HBM.TO,USD,2019-12-31,2019-12-31,Q4,-1455000.0,94375000.0,-40899000.0,2152000.0,29524000.0,0.0,13549000.0,0.0,4374000.0,17010000.0,98666000.0,-88744000.0,0.0,0.0,0.0,335000.0,-86691000.0,-9113000.0,0.0,0.0,0.0,-5273000.0,-14386000.0,119000.0,-2292000.0,396146000.0,398438000.0,98666000.0,-88744000.0,9922000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592970,16:42:50,20210509
5,2019-09-30,HBM.TO,USD,2019-09-30,2019-09-30,Q3,-274796000.0,82838000.0,-73571000.0,-2904000.0,-27721000.0,0.0,-7083000.0,0.0,5346000.0,14254000.0,43483000.0,-78147000.0,0.0,0.0,0.0,692000.0,-75535000.0,-9010000.0,0.0,0.0,-1972000.0,-10693000.0,-59050000.0,13000.0,-91089000.0,398438000.0,489527000.0,43483000.0,-78147000.0,-34664000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592970,16:42:50,20210509
6,2019-06-30,HBM.TO,USD,2019-06-30,2019-06-30,Q2,-54145000.0,91739000.0,10214000.0,-1875000.0,25750000.0,0.0,1816000.0,0.0,-10672000.0,14057000.0,107009000.0,-50028000.0,0.0,0.0,0.0,1637000.0,-90881000.0,-7380000.0,0.0,0.0,0.0,-4709000.0,-12089000.0,-379000.0,3660000.0,489527000.0,485867000.0,107009000.0,-50028000.0,56981000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592970,16:42:50,20210509
7,2019-03-31,HBM.TO,USD,2019-03-31,2019-03-31,Q1,-13412000.0,77681000.0,-4696000.0,5342000.0,-23984000.0,0.0,-20041000.0,0.0,10901000.0,32940000.0,61700000.0,-42283000.0,0.0,0.0,0.0,737000.0,-39263000.0,-7449000.0,0.0,0.0,-1955000.0,-5474000.0,-52253000.0,186000.0,-29630000.0,485867000.0,515497000.0,61700000.0,-42283000.0,19417000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592970,16:42:50,20210509
8,2018-12-31,HBM.TO,USD,2018-12-31,2018-12-31,Q4,-3510000.0,82361000.0,21160000.0,1231000.0,103182000.0,0.0,5407000.0,0.0,65811000.0,-57895000.0,137323000.0,-57432000.0,0.0,0.0,-511000.0,-3402000.0,-73762000.0,-5034000.0,0.0,0.0,0.0,-4558000.0,-9592000.0,1665000.0,55634000.0,515497000.0,459863000.0,137323000.0,-57432000.0,79891000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592970,16:42:50,20210509
9,2018-09-30,HBM.TO,USD,2018-09-30,2018-09-30,Q3,22808000.0,86384000.0,7479000.0,-156000.0,-35657000.0,0.0,7287000.0,0.0,-22937000.0,35707000.0,113826000.0,-46896000.0,0.0,0.0,952000.0,0.0,-43226000.0,-5664000.0,0.0,0.0,-2019000.0,-5452000.0,-50510000.0,197000.0,20287000.0,459863000.0,439576000.0,113826000.0,-46896000.0,66930000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592970,16:42:50,20210509
