,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GDOT,USD,2021-02-26,2021-02-26 16:52:44,Q4,-24016000.0,21935000.0,0.0,16901000.0,-13440000.0,-24802000.0,0.0,0.0,4937000.0,42000.0,10327000.0,-15137000.0,0.0,-699141000.0,37948000.0,-3564000.0,-679894000.0,0.0,0.0,0.0,0.0,12307000.0,24200000.0,0.0,-645367000.0,1496701000,2142068000,10327000.0,-15137000.0,-4810000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627821000008/0001386278-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627821000008/gdot-20201231.htm,1620592447,16:34:07,20210509
1,2020-09-30,GDOT,USD,2020-11-06,2020-11-06 16:51:12,Q3,-2992000.0,21783000.0,0.0,11806000.0,-54478000.0,42000.0,0.0,5806000.0,-1240000.0,43000.0,37335000.0,-12503000.0,0.0,-86785000.0,19285000.0,-1203000.0,-81206000.0,-8153.0,0.0,0.0,0.0,248282000.0,248528000.0,0.0,204657000.0,2142068000,1937411000,37335000.0,-12503000.0,24832000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000089/0001386278-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000089/gdot-20200930.htm,1620592447,16:34:07,20210509
2,2020-06-30,GDOT,USD,2020-08-06,2020-08-05 19:10:19,Q2,3294000.0,21430000.0,0.0,13602000.0,-18211000.0,11946000.0,0.0,0.0,53238000.0,42000.0,57386000.0,-15652000.0,0.0,-148235000.0,213829000.0,-804000.0,49138000.0,-100000000.0,0.0,0.0,0.0,359745000.0,264580000.0,0.0,371104000.0,1937411000,1566307000,57386000.0,-15652000.0,41734000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000081/0001386278-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000081/gdot-20200630.htm,1620592447,16:34:07,20210509
3,2020-03-31,GDOT,USD,2020-05-11,2020-05-11 16:47:45,Q1,46845000.0,20976000.0,0.0,11385000.0,109591000.0,-3363000.0,0.0,0.0,71449000.0,42000.0,104130000.0,-15743000.0,0.0,-60267000.0,35556000.0,1584000.0,-73870000.0,-35000000.0,0.0,0.0,0.0,404870000.0,469893000.0,0.0,500153000.0,1566307000,1066154000,104130000.0,-15743000.0,88387000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000060/0001386278-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000060/gdot-20200331.htm,1620592447,16:34:07,20210509
4,2019-12-31,GDOT,USD,2020-03-02,2020-02-28 20:49:47,Q4,1693000.0,21653000.0,0.0,-553000.0,-45253000.0,-46369000.0,0.0,11987000.0,-38142000.0,81000.0,-14747000.0,-20029000.0,0.0,-71107000.0,38412000.0,-1002000.0,-53726000.0,0.0,0.0,0.0,0.0,232885000.0,270249000.0,0.0,201776000.0,1066154000,864378000,-14747000.0,-20029000.0,-34776000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000020/0001386278-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000020/form10-kxgdot12312019.htm,1620592447,16:34:07,20210509
5,2019-09-30,GDOT,USD,2019-11-12,2019-11-12 16:31:58,Q3,-531000.0,21100000.0,0.0,6894000.0,-3573000.0,-25981000.0,0.0,11075000.0,7111000.0,-1737000.0,37593000.0,-20439000.0,0.0,-27743000.0,27019000.0,-161000.0,-21324000.0,0.0,0.0,0.0,0.0,-252532000.0,-252506000.0,0.0,-236237000.0,864378000,1100615000,37593000.0,-20439000.0,17154000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000065/0001386278-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000065/form10-qxgdot09302019.htm,1620592447,16:34:07,20210509
6,2019-06-30,GDOT,USD,2019-08-09,2019-08-09 16:16:53,Q2,34692000.0,20296000.0,0.0,8427000.0,-72225000.0,-15963000.0,0.0,-20990000.0,10684000.0,128000.0,51683000.0,-18434000.0,0.0,-54434000.0,37406000.0,-3050000.0,-38512000.0,0.0,0.0,0.0,0.0,-497512000.0,-593381000.0,0.0,-580210000.0,1100615000,1680825000,51683000.0,-18434000.0,33249000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000048/0001386278-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000048/form10-qxgdot06302019.htm,1620592447,16:34:07,20210509
7,2019-03-31,GDOT,USD,2019-05-09,2019-05-09 17:31:28,Q1,64043000.0,19056000.0,0.0,14815000.0,44289000.0,-16739000.0,0.0,-10217000.0,82909000.0,996000.0,115385000.0,-19312000.0,0.0,-35782000.0,13049000.0,1754000.0,-40291000.0,-60000000.0,0.0,0.0,0.0,569808000.0,510513000.0,0.0,585607000.0,1680825000,1095218000,115385000.0,-19312000.0,96073000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000033/0001386278-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000033/form10-qxgdot03312019.htm,1620592447,16:34:07,20210509
8,2018-12-31,GDOT,USD,2019-02-27,2019-02-26 21:52:43,Q4,14272000.0,18602000.0,0.0,12720000.0,-9712000.0,-29969000.0,0.0,25786000.0,38620000.0,-9803000.0,36709000.0,-17633000.0,0.0,-57893000.0,81935000.0,-270000.0,6139000.0,-5625000.0,0.0,0.0,0.0,17062000.0,14194000.0,0.0,57042000.0,1095218000,1038176000,36709000.0,-17633000.0,19076000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000012/0001386278-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000012/form10-kxgdot12312018.htm,1620592447,16:34:07,20210509
9,2018-09-30,GDOT,USD,2018-11-09,2018-11-08 20:58:54,Q3,4573000.0,18113000.0,0.0,16771000.0,-13287000.0,-24106000.0,0.0,3068000.0,48332000.0,13898000.0,46652000.0,-16021000.0,0.0,-49965000.0,16588000.0,-1325000.0,-50723000.0,-5625000.0,0.0,0.0,0.0,-73505000.0,-76447000.0,0.0,-80518000.0,1038176000,1118694000,46652000.0,-16021000.0,30631000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000052/0001386278-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000052/form10-qxgdot09302018.htm,1620592447,16:34:07,20210509
10,2018-06-30,GDOT,USD,2018-08-09,2018-08-09 17:15:47,Q2,29827000.0,17469000.0,0.0,11242000.0,-10259000.0,-18754000.0,0.0,2553000.0,61619000.0,399000.0,78821000.0,-13990000.0,0.0,-65252000.0,22511000.0,-3149000.0,-59880000.0,-5625000.0,0.0,0.0,0.0,-258005000.0,-254992000.0,0.0,-236051000.0,1118694000,1354745000,78821000.0,-13990000.0,64831000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000043/0001386278-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000043/form10-qxgdot06302018.htm,1620592447,16:34:07,20210509
11,2018-03-31,GDOT,USD,2018-05-10,2018-05-10 16:35:38,Q1,70031000.0,17158000.0,0.0,9360000.0,86649000.0,-12626000.0,0.0,-18936000.0,71878000.0,398000.0,88869000.0,-13386000.0,0.0,-13774000.0,17800000.0,-1143000.0,-10503000.0,-5625000.0,0.0,0.0,0.0,264107000.0,266284000.0,0.0,344650000.0,1354745000,1010095000,88869000.0,-13386000.0,75483000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000031/0001386278-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000031/form10-qxgdot03312018.htm,1620592447,16:34:07,20210509
12,2017-12-31,GDOT,USD,2018-02-27,2018-02-27 16:41:20,Q4,12228000.0,16372000.0,2780000.0,13350000.0,29499000.0,-32502000.0,0.0,40523000.0,-14771000.0,-1774000.0,54962000.0,-11769000.0,0.0,0.0,24790000.0,-27257000.0,-14236000.0,-5625000.0,0.0,-1969000.0,0.0,171868000.0,170252000.0,0.0,210978000.0,919243000,708265000,54962000.0,-11769000.0,43193000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000013/0001386278-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000013/form10-kxgdot12312017.htm,1620592447,16:34:07,20210509
13,2017-09-30,GDOT,USD,2017-11-08,2017-11-07 21:59:54,Q3,13639000.0,16324000.0,0.0,10992000.0,24022000.0,-27912000.0,0.0,-3255000.0,-44270000.0,399000.0,19643000.0,-11449000.0,0.0,-847000.0,24960000.0,-23983000.0,-11319000.0,-5625000.0,0.0,0.0,0.0,108839000.0,105403000.0,0.0,113727000.0,708265000,594538000,19643000.0,-11449000.0,8194000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000079/0001386278-17-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000079/form10-qxgdot09302017.htm,1620592447,16:34:07,20210509
14,2017-06-30,GDOT,USD,2017-08-09,2017-08-08 21:37:39,Q2,19266000.0,16578000.0,0.0,9858000.0,16904000.0,-13405000.0,0.0,3981000.0,-68292000.0,-7102000.0,48846000.0,-9080000.0,0.0,-37857000.0,17591000.0,-30867000.0,-62450000.0,-185625000.0,0.0,0.0,0.0,-132910000.0,-177696000.0,0.0,-191300000.0,594538000,785838000,48846000.0,-9080000.0,39766000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000068/0001386278-17-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000068/a2017-06x30form10xq.htm,1620592447,16:34:07,20210509
15,2017-03-31,GDOT,USD,2017-05-10,2017-05-10 17:03:40,Q1,40754000.0,15306000.0,0.0,6534000.0,-137834000.0,5451000.0,0.0,-13267000.0,-85196000.0,394000.0,94859000.0,-11844000.0,0.0,-19961000.0,44307000.0,-9166000.0,-135925000.0,-180625000.0,0.0,-50000000.0,0.0,94698000.0,94228000.0,0.0,53162000.0,785838000,732676000,94859000.0,-11844000.0,83015000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000051/0001386278-17-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000051/a2017-03x31form10xq.htm,1620592447,16:34:07,20210509
16,2016-12-31,GDOT,USD,2017-02-27,2017-02-27 16:48:36,Q4,-1345000.0,14415000.0,1659000.0,7380000.0,13161000.0,-31584000.0,0.0,-1547000.0,52638000.0,3383000.0,11380000.0,-10007000.0,0.0,-12473000.0,22621000.0,27690000.0,27831000.0,-125625000.0,0.0,0.0,0.0,96051000.0,95933000.0,0.0,135144000.0,732676000,597532000,11380000.0,-10007000.0,1373000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000023/0001386278-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000023/a2016-12x31form10xk.htm,1620592447,16:34:07,20210509
17,2016-09-30,GDOT,USD,2016-11-09,2016-11-09 17:05:53,Q3,2037000.0,14920000.0,-390000.0,7889000.0,-16913000.0,-16998000.0,0.0,-1260000.0,39477000.0,384000.0,9696000.0,-9286000.0,0.0,-43612000.0,29894000.0,-31019000.0,-54023000.0,-15625000.0,0.0,0.0,0.0,75069000.0,71740000.0,0.0,27413000.0,597532000,570119000,9696000.0,-9286000.0,410000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000208/0001386278-16-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000208/a2016-09x30form10xq.htm,1620592447,16:34:07,20210509
18,2016-06-30,GDOT,USD,2016-08-09,2016-08-09 16:29:10,Q2,8026000.0,15968000.0,1000.0,7407000.0,-58577000.0,-23841000.0,0.0,-3901000.0,56390000.0,-5117000.0,19485000.0,-11798000.0,0.0,-41343000.0,28493000.0,-2167000.0,-26815000.0,-5625000.0,0.0,-50000000.0,0.0,-110908000.0,-162303000.0,0.0,-169633000.0,570119000,739752000,19485000.0,-11798000.0,7687000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000185/0001386278-16-000185-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000185/a2016-06x30form10xq.htm,1620592447,16:34:07,20210509
