,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COMM,USD,2021-02-17,2021-02-16 17:50:06,Q4,23900000.0,204500000,-58100000.0,25000000.0,43300000.0,27500000.0,29800000.0,-150.0,1401100000.0,19900000.0,97700000.0,-47700000.0,0.0,0.0,0.0,-500000.0,-43400000.0,-108000000.0,8.0,0.0,-14300000.0,-9700000.0,-124000000.0,8800000.0,-60900000.0,521900000,582800000,97700000.0,-47700000.0,50000000.0,https://www.sec.gov/Archives/edgar/data/1517228/000156459021006126/0001564590-21-006126-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459021006126/comm-10k_20201231.htm,1620590552,16:02:32,20210509
1,2020-09-30,COMM,USD,2020-11-05,2020-11-04 17:43:45,Q3,-116300000.0,209900000,-27200000.0,34000000.0,-248600000.0,167400000.0,-56800000.0,-25000.0,1357800000.0,28400000.0,172200000.0,-25800000.0,0.0,0.0,0.0,0.0,-29200000.0,-1058000000.0,1000.0,0.0,0.0,-30500000.0,-388400000.0,4800000.0,-240600000.0,582800000,823400000,172200000.0,-73000.0,146400000.0,https://www.sec.gov/Archives/edgar/data/1517228/000156459020050610/0001564590-20-050610-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459020050610/comm-10q_20200930.htm,1620590552,16:02:32,20210509
2,2020-06-30,COMM,USD,2020-08-06,2020-08-05 17:50:08,Q2,-321100000.0,203500000,-31100000.0,32500000.0,313500000.0,-35500000.0,-124100000.0,0.0,1606400000.0,1700000.0,209000000.0,-23800000.0,0.0,0.0,0.0,0.0,-23800000.0,-8000000.0,0.0,0.0,0.0,-400000.0,241600000.0,2300000.0,429100000.0,823400000,394300000,209000000.0,-23800000.0,185200000.0,https://www.sec.gov/Archives/edgar/data/1517228/000156459020036984/0001564590-20-036984-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459020036984/comm-10q_20200630.htm,1620590552,16:02:32,20210509
3,2020-03-31,COMM,USD,2020-05-07,2020-05-06 17:51:27,Q1,-159900000.0,205400000,-38300000.0,23500000.0,-176900000.0,69000000.0,50600000.0,0.0,1292900000.0,9000000.0,-42700000.0,-23900000.0,0.0,0.0,0.0,0.0,-23800000.0,-108000000.0,0.0,0.0,0.0,-5900000.0,-113000000.0,-24400000.0,-203900000.0,394300000,598200000,-42700000.0,-23900000.0,-66600000.0,https://www.sec.gov/Archives/edgar/data/1517228/000156459020022087/0001564590-20-022087-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459020022087/comm-10q_20200331.htm,1620590552,16:02:32,20210509
4,2019-12-31,COMM,USD,2020-02-20,2020-02-20 16:17:08,Q4,-436700000.0,256400000,-88400000.0,32100000.0,-292200000.0,93500000.0,132800000.0,0.0,1469800000.0,7300000.0,336000000.0,-31800000.0,0.0,0.0,2700000.0,0.0,-29800000.0,-308000000.0,0.0,0.0,-13800000.0,-900000.0,-321100000.0,4000000.0,-10900000.0,598200000,609100000,336000000.0,-31800000.0,304200000.0,https://www.sec.gov/Archives/edgar/data/1517228/000156459020005564/0001564590-20-005564-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459020005564/comm-10k_20191231.htm,1620590552,16:02:32,20210509
5,2019-09-30,COMM,USD,2019-11-07,2019-11-06 18:29:21,Q3,-156500000.0,213500000,-67000000.0,28000000.0,-253800000.0,469300000.0,224100000.0,0.0,1762000000.0,-2000000.0,522000000.0,-24300000.0,0.0,0.0,0.0,-5500000.0,-23600000.0,-200000000.0,0.0,0.0,-26900000.0,-5700000.0,-232300000.0,-5000000.0,261100000.0,609100000,348000000,522000000.0,-24300000.0,497700000.0,https://www.sec.gov/Archives/edgar/data/1517228/000156459019041186/0001564590-19-041186-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459019041186/comm-10q_20190930.htm,1620590552,16:02:32,20210509
6,2019-06-30,COMM,USD,2019-08-08,2019-08-07 18:14:17,Q2,-334000000.0,217300000,-104000000.0,23200000.0,1099700000.0,-153300000.0,194600000.0,0.0,2015800000.0,-6300000.0,-251600000.0,-26600000.0,0.0,0.0,0.0,3756600000.0,-1319700000.0,-2328300000.0,0.0,0.0,0.0,-110600000.0,1742500000.0,400000.0,171600000.0,348000000,176400000,-251600000.0,-26600000.0,-278200000.0,https://www.sec.gov/Archives/edgar/data/1517228/000156459019030235/0001564590-19-030235-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459019030235/comm-10q_20190630.htm,1620590552,16:02:32,20210509
7,2019-03-31,COMM,USD,2019-05-09,2019-05-08 18:22:26,Q1,-2300000.0,83700000,-1400000.0,7500000.0,-271103000.0,-150700000.0,-62400000.0,0.0,916100000.0,3300000.0,-10000000.0,-21400000.0,0.0,0.0,0.0,-3750000000.0,-3781800000.0,-225000000.0,0.0,0.0,0.0,-16800000.0,3509500000.0,500000.0,-281800000.0,176400000,458200000,-10000000.0,-21400000.0,-31400000.0,https://www.sec.gov/Archives/edgar/data/1517228/000156459019017382/0001564590-19-017382-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459019017382/comm-10q_20190331.htm,1620590552,16:02:32,20210509
8,2018-12-31,COMM,USD,2019-02-21,2019-02-20 18:15:17,Q4,-23283000.0,84829000,-16631000.0,11176000.0,84286000.0,88607000.0,17342000.0,0.0,1187203000.0,26059000.0,132260000.0,-26899000.0,0.0,0.0,3803000.0,0.0,-22903000.0,0.0,0.0,0.0,0.0,-115000.0,1027000.0,-4586000.0,105798000.0,458195000,352397000,132260000.0,-26899000.0,105361000.0,https://www.sec.gov/Archives/edgar/data/1517228/000156459019003497/0001564590-19-003497-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459019003497/comm-10k_20181231.htm,1620590552,16:02:32,20210509
9,2018-09-30,COMM,USD,2018-11-08,2018-11-07 18:11:26,Q3,63843000.0,94280000,-8006000.0,11327000.0,-284063000.0,113486000.0,-17805000.0,0.0,1102917000.0,1541000.0,226821000.0,-24604000.0,0.0,0.0,0.0,0.0,-18114000.0,0.0,0.0,0.0,0.0,-92000.0,-400019000.0,-1992000.0,-193304000.0,352397000,545701000,226821000.0,-24604000.0,202217000.0,https://www.sec.gov/Archives/edgar/data/1517228/000156459018028153/0001564590-18-028153-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459018028153/comm-10q_20180930.htm,1620590552,16:02:32,20210509
