,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALRN,USD,2021-03-24,2021-03-24 16:31:46,Q4,-4996000.0,10000.0,0.0,363000.0,-56000.0,0.0,0.0,567000.0,5550000.0,0.0,-4689000.0,0.0,0.0,-1999000.0,1500000.0,0.0,-357000.0,0.0,4239000.0,0.0,0.0,0.0,4242000.0,0.0,-804000.0,7639000.0,8443000.0,-4689000.0,0.0,-4689000.0,https://www.sec.gov/Archives/edgar/data/1420565/000156459021015115/0001564590-21-015115-index.htm,https://www.sec.gov/Archives/edgar/data/1420565/000156459021015115/alrn-10k_20201231.htm,1620586706,14:58:26,20210509
1,2020-09-30,ALRN,USD,2020-11-12,2020-11-12 16:01:03,Q3,-5023000.0,14000.0,0.0,465000.0,-4019000.0,0.0,0.0,10000.0,10725000.0,0.0,-5043000.0,0.0,0.0,-6279000.0,1750000.0,0.0,-4529000.0,0.0,298000.0,0.0,0.0,0.0,298000.0,0.0,-9274000.0,8443000.0,17717000.0,-5043000.0,-66.0,-5043000.0,https://www.sec.gov/Archives/edgar/data/1420565/000156459020053535/0001564590-20-053535-index.htm,https://www.sec.gov/Archives/edgar/data/1420565/000156459020053535/alrn-10q_20200930.htm,1620586706,14:58:26,20210509
2,2020-06-30,ALRN,USD,2020-08-05,2020-08-05 16:00:39,Q2,-4390000.0,69000.0,0.0,560000.0,7200000.0,0.0,0.0,-96000.0,14744000.0,0.0,-5072000.0,-5000.0,0.0,0.0,2000000.0,0.0,239000.0,0.0,0.0,0.0,0.0,0.0,11260000.0,0.0,6427000.0,17717000.0,11290000.0,-5072000.0,0.0,-5077000.0,https://www.sec.gov/Archives/edgar/data/1420565/000156459020036769/0001564590-20-036769-index.htm,https://www.sec.gov/Archives/edgar/data/1420565/000156459020036769/alrn-10q_20200630.htm,1620586706,14:58:26,20210509
3,2020-03-31,ALRN,USD,2020-05-11 00:00:00,2020-05-11 08:01:49,Q1,-6748000.0,70000.0,0.0,505000.0,-6167000.0,0.0,0.0,-365000.0,7544000.0,0.0,-5672000.0,0.0,0.0,0.0,10992000.0,0.0,11058000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386000.0,11290000.0,5904000.0,-5672000.0,0.0,-5672000.0,https://www.sec.gov/Archives/edgar/data/1420565/000156459020023862/0001564590-20-023862-index.html,https://www.sec.gov/Archives/edgar/data/1420565/000156459020023862/alrn-10q_20200331.htm,1620586706,14:58:26,20210509
4,2019-12-31,ALRN,USD,2020-03-30 00:00:00,2020-03-30 16:01:55,Q4,-7235000.0,75000.0,0.0,479000.0,-6358000.0,0.0,0.0,-880000.0,13711000.0,0.0,-6305000.0,-15000.0,0.0,-2727000.0,7506000.0,0.0,4764000.0,0.0,-15000.0,0.0,0.0,0.0,-15000.0,0.0,-1556000.0,5904000.0,7460000.0,-6305000.0,-15000.0,-6320000.0,https://www.sec.gov/Archives/edgar/data/1420565/000156459020014155/0001564590-20-014155-index.html,https://www.sec.gov/Archives/edgar/data/1420565/000156459020014155/alrn-10k_20191231.htm,1620586706,14:58:26,20210509
5,2019-09-30,ALRN,USD,2019-11-07 00:00:00,2019-11-07 06:31:34,Q3,-7749000.0,22000.0,0.0,614000.0,-7103000.0,0.0,0.0,628000.0,20069000.0,0.0,-6976000.0,-5000.0,0.0,-3226000.0,6968000.0,0.0,3737000.0,0.0,-51000.0,0.0,0.0,0.0,-51000.0,0.0,-3290000.0,7460000.0,10750000.0,-6976000.0,-5000.0,-6981000.0,https://www.sec.gov/Archives/edgar/data/1420565/000156459019041324/0001564590-19-041324-index.html,https://www.sec.gov/Archives/edgar/data/1420565/000156459019041324/alrn-10q_20190930.htm,1620586706,14:58:26,20210509
6,2019-06-30,ALRN,USD,2019-08-06 00:00:00,2019-08-06 16:06:28,Q2,-7172000.0,27000.0,0.0,460000.0,17406000.0,0.0,0.0,847000.0,27172000.0,0.0,-5692000.0,-4000.0,0.0,-21284000.0,2000000.0,0.0,-19288000.0,0.0,0.0,0.0,0.0,0.0,23865000.0,0.0,-1115000.0,10750000.0,11865000.0,-5692000.0,-4000.0,-5696000.0,https://www.sec.gov/Archives/edgar/data/1420565/000156459019029328/0001564590-19-029328-index.html,https://www.sec.gov/Archives/edgar/data/1420565/000156459019029328/alrn-10q_20190630.htm,1620586706,14:58:26,20210509
7,2019-03-31,ALRN,USD,2019-05-08 00:00:00,2019-05-08 16:55:07,Q1,-7213000.0,31000.0,0.0,563000.0,-6639000.0,0.0,0.0,-872000.0,9766000.0,0.0,-7501000.0,-127000.0,0.0,0.0,8100000.0,0.0,7973000.0,0.0,0.0,0.0,0.0,0.0,165000.0,0.0,637000.0,11865000.0,11228000.0,-7501000.0,-127000.0,-7628000.0,https://www.sec.gov/Archives/edgar/data/1420565/000156459019017291/0001564590-19-017291-index.html,https://www.sec.gov/Archives/edgar/data/1420565/000156459019017291/alrn-10q_20190331.htm,1620586706,14:58:26,20210509
8,2018-12-31,ALRN,USD,2019-03-29 00:00:00,2019-03-29 06:20:40,Q4,-7034000.0,49000.0,0.0,591000.0,-6543000.0,0.0,0.0,174000.0,16405000.0,0.0,-6663000.0,-1932000.0,0.0,-4963000.0,15200000.0,0.0,8305000.0,0.0,0.0,0.0,0.0,0.0,1277000.0,0.0,2919000.0,11228000.0,8309000.0,-6663000.0,-1932000.0,-8595000.0,https://www.sec.gov/Archives/edgar/data/1420565/000156459019010007/0001564590-19-010007-index.html,https://www.sec.gov/Archives/edgar/data/1420565/000156459019010007/alrn-10k_20181231.htm,1620586706,14:58:26,20210509
9,2018-09-30,ALRN,USD,2018-11-07 00:00:00,2018-11-07 16:01:26,Q3,-7434000.0,87000.0,0.0,588000.0,-7894000.0,0.0,0.0,-22000.0,22948000.0,0.0,-6878000.0,-2278000.0,0.0,-5468000.0,9150000.0,0.0,1404000.0,0.0,0.0,0.0,0.0,0.0,1210000.0,0.0,-4264000.0,8309000.0,12573000.0,-6878000.0,-2278000.0,-9156000.0,https://www.sec.gov/Archives/edgar/data/1420565/000156459018027987/0001564590-18-027987-index.html,https://www.sec.gov/Archives/edgar/data/1420565/000156459018027987/alrn-10q_20180930.htm,1620586706,14:58:26,20210509
