,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
13,2017-09-30,CSH.DE,EUR,2017-09-30,2017-09-30,Q3,2739000.0,712000.0,0.0,0.0,1142000.0,0.0,68000.0,0.0,0.0,0.0,3113000.0,0.0,0.0,0.0,0.0,0.0,-6555000.0,0.0,0.0,0.0,0.0,0.0,0.0,-169000.0,-3611000.0,23636000.0,27247000.0,3113000.0,-352000.0,2761000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
14,2017-06-30,CSH.DE,EUR,2017-06-30,2017-06-30,Q2,2033000.0,494000.0,0.0,0.0,-7761000.0,0.0,208000.0,0.0,0.0,0.0,-6693000.0,0.0,0.0,0.0,0.0,0.0,-173000.0,0.0,0.0,0.0,-8221000.0,0.0,-8368000.0,-403000.0,-15637000.0,27247000.0,42884000.0,-6693000.0,-173000.0,-6866000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
15,2017-03-31,CSH.DE,EUR,2017-03-31,2017-03-31,Q1,2154000.0,502000.0,0.0,0.0,7975000.0,0.0,118000.0,0.0,0.0,0.0,10081000.0,0.0,0.0,0.0,0.0,0.0,-567000.0,0.0,0.0,0.0,-147000.0,0.0,-147000.0,-89000.0,9278000.0,42884000.0,33606000.0,10081000.0,-573000.0,9508000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
16,2016-12-31,CSH.DE,EUR,2016-12-31,2016-12-31,Q4,4330000.0,490000.0,0.0,0.0,-1592000.0,0.0,-155000.0,0.0,0.0,0.0,2318000.0,0.0,0.0,0.0,0.0,0.0,-180000.0,0.0,0.0,0.0,0.0,0.0,0.0,289000.0,2427000.0,33606000.0,31179000.0,2318000.0,-180000.0,2138000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
17,2016-09-30,CSH.DE,EUR,2016-09-30,2016-09-30,Q3,2842000.0,485000.0,0.0,0.0,-1355000.0,0.0,-202000.0,0.0,0.0,0.0,907000.0,0.0,0.0,0.0,0.0,0.0,-109000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,777000.0,31179000.0,30402000.0,907000.0,-109000.0,798000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
18,2016-06-30,CSH.DE,EUR,2016-06-30,2016-06-30,Q2,2582000.0,590000.0,0.0,0.0,-1765000.0,0.0,-2000.0,0.0,0.0,0.0,-88000.0,0.0,0.0,0.0,0.0,0.0,-381000.0,0.0,0.0,0.0,0.0,0.0,-8368000.0,100000.0,-8737000.0,30402000.0,39139000.0,-88000.0,-381000.0,-469000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
19,2016-03-31,CSH.DE,EUR,2016-03-31,2016-03-31,Q1,2095000.0,650000.0,0.0,0.0,3670000.0,0.0,39000.0,0.0,0.0,0.0,5918000.0,0.0,0.0,0.0,0.0,0.0,-551000.0,0.0,0.0,0.0,0.0,0.0,0.0,-169000.0,5198000.0,39139000.0,33941000.0,5918000.0,-205000.0,5713000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
20,2015-12-31,CSH.DE,EUR,2015-12-31,2015-12-31,Q4,2968000.0,526000.0,0.0,0.0,-2279000.0,0.0,-43000.0,0.0,0.0,0.0,871000.0,0.0,0.0,0.0,0.0,0.0,-288000.0,0.0,0.0,0.0,0.0,0.0,0.0,98000.0,681000.0,33941000.0,33260000.0,871000.0,-289000.0,582000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
21,2015-09-30,CSH.DE,EUR,2015-09-30,2015-09-30,Q3,2769000.0,530000.0,0.0,0.0,-3043000.0,0.0,-3000.0,0.0,0.0,0.0,-545000.0,0.0,0.0,0.0,0.0,0.0,-213000.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,-739000.0,33260000.0,33999000.0,-545000.0,-215000.0,-760000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
22,2015-06-30,CSH.DE,EUR,2015-06-30,2015-06-30,Q2,2462000.0,541000.0,0.0,0.0,-892000.0,0.0,-11000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,-911000.0,0.0,0.0,0.0,0.0,0.0,-7531000.0,-198000.0,-7740000.0,33999000.0,41739000.0,900000.0,-911000.0,-11000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
23,2015-03-31,CSH.DE,EUR,2015-03-31,2015-03-31,Q1,2402000.0,499000.0,0.0,0.0,6030000.0,0.0,-9000.0,0.0,0.0,0.0,8239000.0,0.0,0.0,0.0,0.0,0.0,-231000.0,0.0,0.0,0.0,0.0,0.0,0.0,481000.0,8489000.0,41739000.0,33250000.0,8239000.0,-252000.0,7987000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
24,2014-12-31,CSH.DE,EUR,2014-12-31,2014-12-31,Q4,2609000.0,529000.0,0.0,0.0,2922000.0,0.0,68000.0,0.0,0.0,0.0,4803000.0,0.0,0.0,0.0,0.0,0.0,1823000.0,0.0,0.0,0.0,0.0,0.0,0.0,145000.0,6771000.0,33250000.0,26479000.0,4803000.0,-289000.0,4514000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
25,2014-09-30,CSH.DE,EUR,2014-09-30,2014-09-30,Q3,2455000.0,589000.0,0.0,0.0,-6716000.0,0.0,-59000.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,0.0,0.0,0.0,-249000.0,0.0,0.0,0.0,0.0,0.0,0.0,260000.0,-4489000.0,26479000.0,30968000.0,-4500000.0,-255000.0,-4755000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
26,2014-06-30,CSH.DE,EUR,2014-06-30,2014-06-30,Q2,2093000.0,620000.0,0.0,0.0,-2803000.0,0.0,1000.0,0.0,0.0,2000.0,-748000.0,0.0,0.0,0.0,0.0,0.0,-262000.0,0.0,0.0,0.0,0.0,0.0,-2929000.0,28000.0,-3911000.0,30968000.0,34879000.0,-748000.0,-264000.0,-1012000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
27,2014-03-31,CSH.DE,EUR,2014-03-31,2014-03-31,Q1,2171000.0,596000.0,0.0,0.0,7927000.0,0.0,-12000.0,0.0,0.0,-129000.0,9846000.0,0.0,0.0,0.0,0.0,0.0,-1615000.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,8247000.0,34879000.0,26632000.0,9846000.0,-930000.0,8916000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
28,2013-12-31,CSH.DE,EUR,2013-12-31,2013-12-31,Q4,2667000.0,575000.0,0.0,0.0,-1185000.0,0.0,132000.0,0.0,0.0,-34000.0,-95000.0,0.0,0.0,0.0,0.0,0.0,-273000.0,0.0,0.0,0.0,0.0,0.0,0.0,-83000.0,-451000.0,26632000.0,27083000.0,-95000.0,-273000.0,-368000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
29,2013-09-30,CSH.DE,EUR,2013-09-30,2013-09-30,Q3,2019000.0,573000.0,0.0,0.0,-3877000.0,0.0,-26000.0,0.0,0.0,14000.0,-2423000.0,0.0,0.0,0.0,0.0,0.0,-280000.0,0.0,0.0,0.0,0.0,0.0,0.0,-52000.0,-2755000.0,27083000.0,29838000.0,-2423000.0,-287000.0,-2710000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
30,2013-06-30,CSH.DE,EUR,2013-06-30,2013-06-30,Q2,1859000.0,568000.0,0.0,0.0,157000.0,0.0,2000.0,0.0,0.0,27000.0,2392000.0,0.0,0.0,0.0,0.0,0.0,-353000.0,0.0,0.0,0.0,0.0,0.0,-4602000.0,-80000.0,-2643000.0,29838000.0,32481000.0,2392000.0,-353000.0,2039000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
31,2013-03-31,CSH.DE,EUR,2013-03-31,2013-03-31,Q1,1786000.0,587000.0,0.0,0.0,6872000.0,0.0,-25000.0,0.0,0.0,-1000.0,8980000.0,0.0,0.0,0.0,0.0,0.0,-313000.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,8702000.0,32481000.0,23779000.0,8980000.0,-313000.0,8667000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
32,2012-12-31,CSH.DE,EUR,2012-12-31,2012-12-31,Q4,2389000.0,1120000.0,0.0,0.0,-1689000.0,0.0,84000.0,0.0,0.0,1839000.0,1374000.0,0.0,0.0,0.0,0.0,0.0,-45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312000.0,23779000.0,22467000.0,1374000.0,-50000.0,1324000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
33,2012-09-30,CSH.DE,EUR,2012-09-30,2012-09-30,Q3,1927000.0,557000.0,0.0,0.0,-181000.0,0.0,-6000.0,0.0,0.0,-2098000.0,1203000.0,-327000.0,0.0,0.0,0.0,0.0,-327000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875000.0,22467000.0,21592000.0,1203000.0,-327000.0,876000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
34,2012-06-30,CSH.DE,EUR,2012-06-30,2012-06-30,Q2,1339000.0,692000.0,0.0,0.0,-2710000.0,0.0,95000.0,0.0,0.0,695000.0,-218000.0,-567000.0,0.0,0.0,0.0,0.0,-567000.0,0.0,0.0,0.0,0.0,0.0,-2510000.0,0.0,-3296000.0,21592000.0,24888000.0,-218000.0,-567000.0,-785000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
35,2012-03-31,CSH.DE,EUR,2012-03-31,2012-03-31,Q1,1253000.0,658000.0,0.0,0.0,6229000.0,0.0,65000.0,0.0,0.0,-452000.0,8085000.0,-1334000.0,0.0,0.0,0.0,0.0,-1333000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6753000.0,24888000.0,18135000.0,8085000.0,-1334000.0,6751000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
36,2011-12-31,CSH.DE,EUR,2011-12-31,2011-12-31,Q4,1333000.0,907000.0,0.0,0.0,-3373000.0,0.0,-112000.0,0.0,0.0,-422000.0,-1951000.0,-780000.0,0.0,0.0,0.0,-2004000.0,-1918000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3793000.0,18135000.0,21928000.0,-1951000.0,-780000.0,-2731000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
37,2011-09-30,CSH.DE,EUR,2011-09-30,2011-09-30,Q3,2296000.0,627000.0,0.0,0.0,404000.0,0.0,-31000.0,0.0,0.0,-444000.0,2891000.0,1235000.0,0.0,0.0,0.0,4000.0,-656000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235000.0,21928000.0,19693000.0,2891000.0,0.0,4126000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
38,2011-06-30,CSH.DE,EUR,2011-06-30,2011-06-30,Q2,1040000.0,498000.0,0.0,0.0,759000.0,0.0,172000.0,0.0,0.0,-17000.0,2288000.0,-2490000.0,0.0,0.0,0.0,0.0,509000.0,0.0,0.0,0.0,0.0,0.0,-1255000.0,0.0,1542000.0,19693000.0,18151000.0,2288000.0,-2490000.0,-202000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
39,2011-03-31,CSH.DE,EUR,2011-03-31,2011-03-31,Q1,945000.0,442000.0,0.0,0.0,3686000.0,0.0,279000.0,0.0,0.0,-28000.0,5038000.0,-194000.0,0.0,0.0,0.0,0.0,-193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845000.0,18151000.0,13306000.0,5038000.0,-194000.0,4844000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
