,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PRAENG.NS,INR,2019-06-30,2019-06-30,Q2,-37313500.0,10618250.0,0.0,0.0,111958250.0,0.0,54609500,0.0,0.0,38502500.0,122464750.0,-76599750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566500.0,12785250.0,13351750.0,122464750.0,-76599750.0,45865000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596758,17:45:58,20210509
1,2019-03-31,PRAENG.NS,INR,2019-03-31,2019-03-31,Q1,-37313500.0,10618250.0,0.0,0.0,111958250.0,0.0,54609500,0.0,0.0,38502500.0,122464750.0,-76599750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566500.0,12785250.0,13351750.0,122464750.0,-76599750.0,45865000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596758,17:45:58,20210509
2,2019-01-31,PRAENG.NS,INR,2019-01-31,2019-01-31,Q1,-37313500.0,10618250.0,0.0,0.0,111958250.0,0.0,54609500,0.0,0.0,38502500.0,122464750.0,-76599750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566500.0,12785250.0,13351750.0,122464750.0,-76599750.0,45865000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596758,17:45:58,20210509
3,2018-06-30,PRAENG.NS,INR,2018-06-30,2018-06-30,Q2,-52151250.0,12681750.0,0.0,0.0,74065250.0,0.0,-49001500,0.0,0.0,46269250.0,82494000.0,-51702000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157500.0,13351500.0,12194000.0,82494000.0,-51702000.0,30792000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596758,17:45:58,20210509
4,2018-03-31,PRAENG.NS,INR,2018-03-31,2018-03-31,Q1,-52151250.0,12681750.0,0.0,0.0,74065250.0,0.0,-49001500,0.0,0.0,46269250.0,82494000.0,-51702000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157500.0,13351500.0,12194000.0,82494000.0,-51702000.0,30792000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596758,17:45:58,20210509
5,2018-01-31,PRAENG.NS,INR,2018-01-31,2018-01-31,Q1,-52151250.0,12681750.0,0.0,0.0,74065250.0,0.0,-49001500,0.0,0.0,46269250.0,82494000.0,-51702000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157500.0,13351500.0,12194000.0,82494000.0,-51702000.0,30792000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596758,17:45:58,20210509
6,2017-06-30,PRAENG.NS,INR,2017-06-30,2017-06-30,Q2,-55708000.0,14367500.0,0.0,0.0,144683500.0,0.0,19170500,0.0,0.0,39667250.0,140458000.0,-48295000.0,,0.0,0.0,-677000.0,0.0,-67145500.0,0.0,0.0,0.0,0.0,0.0,0.0,6026250.0,12194000.0,6167750.0,140458000.0,-48295000.0,92163000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596758,17:45:58,20210509
7,2017-03-31,PRAENG.NS,INR,2017-03-31,2017-03-31,Q1,-55708000.0,14367500.0,0.0,0.0,144683500.0,0.0,19170500,0.0,0.0,39667250.0,140458000.0,-48295000.0,,0.0,0.0,-677000.0,0.0,-67145500.0,0.0,0.0,0.0,0.0,0.0,0.0,6026250.0,12194000.0,6167750.0,140458000.0,-48295000.0,92163000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596758,17:45:58,20210509
8,2017-01-31,PRAENG.NS,INR,2017-01-31,2017-01-31,Q1,-55708000.0,14367500.0,0.0,0.0,144683500.0,0.0,19170500,0.0,0.0,39667250.0,140458000.0,-48295000.0,,0.0,0.0,-677000.0,0.0,-67145500.0,0.0,0.0,0.0,0.0,0.0,0.0,6026250.0,12194000.0,6167750.0,140458000.0,-48295000.0,92163000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596758,17:45:58,20210509
9,2016-06-30,PRAENG.NS,INR,2016-06-30,2016-06-30,Q2,-63614750.0,16028000.0,0.0,0.0,9487500.0,0.0,26168000,0.0,0.0,32008250.0,15059500.0,-42434000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683750.0,6859000.0,5175250.0,15059500.0,-42434000.0,-27374500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596758,17:45:58,20210509
