,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BIJ.DE,EUR,2019-06-30,2019-06-30,Q2,6355250.0,3098000.0,0.0,0.0,241500.0,0.0,-416500.0,0.0,0.0,-140000.0,22706750.0,-2575750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-877750.0,-5837500.0,0.0,0.0,0.0,2088500.0,36365500.0,34277000.0,22706750.0,-2575750.0,20131000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
1,2019-03-31,BIJ.DE,EUR,2019-03-31,2019-03-31,Q1,6355250.0,3098000.0,0.0,0.0,241500.0,0.0,-416500.0,0.0,0.0,-140000.0,22706750.0,-2575750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-877750.0,-5837500.0,0.0,0.0,0.0,2088500.0,36365500.0,34277000.0,22706750.0,-2575750.0,20131000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
2,2019-01-31,BIJ.DE,EUR,2019-01-31,2019-01-31,Q1,6355250.0,3098000.0,0.0,0.0,241500.0,0.0,-416500.0,0.0,0.0,-140000.0,22706750.0,-2575750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-877750.0,-5837500.0,0.0,0.0,0.0,2088500.0,36365500.0,34277000.0,22706750.0,-2575750.0,20131000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
3,2018-06-30,BIJ.DE,EUR,2018-06-30,2018-06-30,Q2,5387000.0,3302250.0,0.0,0.0,-894500.0,0.0,-779000.0,0.0,0.0,-102500.0,7513500.0,-3070250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-725500.0,-5913750.0,0.0,0.0,0.0,-2040500.0,34277000.0,36317500.0,7513500.0,-3070250.0,4443250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
4,2018-03-31,BIJ.DE,EUR,2018-03-31,2018-03-31,Q1,5387000.0,3302250.0,0.0,0.0,-894500.0,0.0,-779000.0,0.0,0.0,-102500.0,7513500.0,-3070250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-725500.0,-5913750.0,0.0,0.0,0.0,-2040500.0,34277000.0,36317500.0,7513500.0,-3070250.0,4443250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
5,2018-01-31,BIJ.DE,EUR,2018-01-31,2018-01-31,Q1,5387000.0,3302250.0,0.0,0.0,-894500.0,0.0,-779000.0,0.0,0.0,-102500.0,7513500.0,-3070250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-725500.0,-5913750.0,0.0,0.0,0.0,-2040500.0,34277000.0,36317500.0,7513500.0,-3070250.0,4443250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
6,2017-06-30,BIJ.DE,EUR,2017-06-30,2017-06-30,Q2,5417000.0,3341750.0,0.0,0.0,242500.0,0.0,465000.0,0.0,0.0,108000.0,10052000.0,-2900500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5913750.0,0.0,0.0,0.0,842750.0,36317500.0,35474750.0,10052000.0,-2900500.0,7151500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
7,2017-03-31,BIJ.DE,EUR,2017-03-31,2017-03-31,Q1,5417000.0,3341750.0,0.0,0.0,242500.0,0.0,465000.0,0.0,0.0,108000.0,10052000.0,-2900500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5913750.0,0.0,0.0,0.0,842750.0,36317500.0,35474750.0,10052000.0,-2900500.0,7151500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
8,2017-01-31,BIJ.DE,EUR,2017-01-31,2017-01-31,Q1,5417000.0,3341750.0,0.0,0.0,242500.0,0.0,465000.0,0.0,0.0,108000.0,10052000.0,-2900500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5913750.0,0.0,0.0,0.0,842750.0,36317500.0,35474750.0,10052000.0,-2900500.0,7151500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
9,2016-06-30,BIJ.DE,EUR,2016-06-30,2016-06-30,Q2,6006500.0,3282750.0,0.0,0.0,641250.0,0.0,310750.0,0.0,0.0,-15750.0,9579500.0,-4313500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5913750.0,0.0,0.0,-43750.0,-330000.0,35474750.0,35804750.0,9579500.0,-4313500.0,5266000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
10,2016-03-31,BIJ.DE,EUR,2016-03-31,2016-03-31,Q1,6006500.0,3282750.0,0.0,0.0,641250.0,0.0,310750.0,0.0,0.0,-15750.0,9579500.0,-4313500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5913750.0,0.0,0.0,-43750.0,-330000.0,35474750.0,35804750.0,9579500.0,-4313500.0,5266000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
11,2016-01-31,BIJ.DE,EUR,2016-01-31,2016-01-31,Q1,6006500.0,3282750.0,0.0,0.0,641250.0,0.0,310750.0,0.0,0.0,-15750.0,9579500.0,-4313500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5913750.0,0.0,0.0,-43750.0,-330000.0,35474750.0,35804750.0,9579500.0,-4313500.0,5266000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
12,2015-09-30,BIJ.DE,EUR,2015-09-30,2015-09-30,Q3,6266750.0,3359000.0,0.0,0.0,-1414250.0,0.0,-287250.0,0.0,0.0,-277250.0,7627250.0,-3138500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5913750.0,0.0,0.0,0.0,-898250.0,35804750.0,36703000.0,7627250.0,-3138500.0,4488750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
13,2015-06-30,BIJ.DE,EUR,2015-06-30,2015-06-30,Q2,6266750.0,3359000.0,0.0,0.0,-1414250.0,0.0,-287250.0,0.0,0.0,-277250.0,7627250.0,-3138500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5913750.0,0.0,0.0,0.0,-898250.0,35804750.0,36703000.0,7627250.0,-3138500.0,4488750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
14,2015-03-31,BIJ.DE,EUR,2015-03-31,2015-03-31,Q1,6266750.0,3359000.0,0.0,0.0,-1414250.0,0.0,-287250.0,0.0,0.0,-277250.0,7627250.0,-3138500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5913750.0,0.0,0.0,0.0,-898250.0,35804750.0,36703000.0,7627250.0,-3138500.0,4488750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
15,2015-01-31,BIJ.DE,EUR,2015-01-31,2015-01-31,Q1,6266750.0,3359000.0,0.0,0.0,-1414250.0,0.0,-287250.0,0.0,0.0,-277250.0,7627250.0,-3138500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5913750.0,0.0,0.0,0.0,-898250.0,35804750.0,36703000.0,7627250.0,-3138500.0,4488750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
