,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WNDM,USD,2020-08-13,2020-08-13 09:31:52,Q2,-134791.0,7775.0,0.0,491069.0,-1750816.0,212067.0,356627.0,-132672.0,2521297.0,0.0,-564790.0,125369.0,0.0,0.0,0.0,0.0,39641.0,0.0,0.0,0.0,0.0,0.0,-9217005.0,0.0,-9742154.0,3305281.0,6611928.0,-564790.0,125369.0,-439421.0,https://www.sec.gov/Archives/edgar/data/714256/000165495420009006/0001654954-20-009006-index.htm,https://www.sec.gov/Archives/edgar/data/714256/000165495420009006/smti_10q.htm,1620599888,18:38:08,20210509
1,2020-03-31,WNDM,USD,2020-05-12 00:00:00,2020-05-12 12:44:34,Q1,-1841012.0,53505.0,0.0,393740.0,-1943830.0,59416.0,0.0,138181.0,4272113.0,0.0,-2032019.0,-57456.0,0.0,0.0,0.0,-500000.0,-557456.0,0.0,0.0,-4022453.0,0.0,4022453.0,0.0,0.0,-2589475.0,4022453.0,6611928.0,-2032019.0,-57456.0,-2589475.0,https://www.sec.gov/Archives/edgar/data/714256/000165495420005225/0001654954-20-005225-index.htm,https://www.sec.gov/Archives/edgar/data/714256/000165495420005225/smti_10q.htm,1620599888,18:38:08,20210509
2,2019-03-31,WNDM,USD,2019-04-01 00:00:00,2019-04-01 17:08:56,Q1,-162572.0,4340.0,0.0,0.0,7874540.0,-147790.0,0.0,38670.0,6215943.0,0.0,-436143.0,-6794.0,0.0,0.0,0.0,508973.0,502179.0,0.0,0.0,-742457.0,0.0,1242457.0,500000.0,0.0,566036.0,742457.0,176421.0,-436143.0,-6794.0,-442937.0,https://www.sec.gov/Archives/edgar/data/714256/000165495419003880/0001654954-19-003880-index.html,https://www.sec.gov/Archives/edgar/data/714256/000165495419003880/wndm_10k.htm,1620599888,18:38:08,20210509
3,2018-03-31,WNDM,USD,2018-05-15 00:00:00,2018-05-15 13:01:09,Q1,6209.0,20248.0,0.0,0.0,-1956705.0,-239598.0,0.0,-54115.0,-1658597.0,0.0,-200446.0,-1297.0,0.0,0.0,0.0,0.0,-1297.0,0.0,0.0,-261446.0,0.0,261446.0,0.0,0.0,-201743.0,261446.0,463189.0,-200446.0,-1297.0,-201743.0,https://www.sec.gov/Archives/edgar/data/714256/000165495418005360/0001654954-18-005360-index.html,https://www.sec.gov/Archives/edgar/data/714256/000165495418005360/wndm_10q.htm,1620599888,18:38:08,20210509
4,2017-03-31,WNDM,USD,2017-04-04 00:00:00,2017-04-04 16:32:23,Q1,53058.0,20113.0,0.0,0.0,-327173.0,80470.0,0.0,-48547.0,298108.0,0.0,-163844.0,-114535.0,0.0,0.0,0.0,0.0,-114535.0,0.0,50050.0,-531194.0,0.0,457237.0,-23907.0,0.0,-302286.0,531194.0,833480.0,-163844.0,-114535.0,-278379.0,https://www.sec.gov/Archives/edgar/data/714256/000165495417003062/0001654954-17-003062-index.html,https://www.sec.gov/Archives/edgar/data/714256/000165495417003062/wndm_10k.htm,1620599888,18:38:08,20210509
5,2016-03-31,WNDM,USD,2016-04-14 00:00:00,2016-04-14 08:31:21,Q1,90275.0,15153.0,0.0,0.0,-388456.0,-169084.0,0.0,11104.0,625281.0,0.0,-136219.0,-702.0,0.0,0.0,0.0,0.0,-702.0,0.0,300000.0,-283322.0,0.0,221228.0,237906.0,0.0,100985.0,283322.0,182337.0,-136219.0,-702.0,-136921.0,https://www.sec.gov/Archives/edgar/data/714256/000135448816006987/0001354488-16-006987-index.html,https://www.sec.gov/Archives/edgar/data/714256/000135448816006987/wndm_10k.htm,1620599888,18:38:08,20210509
6,2015-03-31,WNDM,USD,2015-04-09 00:00:00,2015-04-09 15:29:47,Q1,-133396.0,14889.0,0.0,0.0,-578569.0,-36162.0,0.0,84679.0,1013737.0,0.0,-179064.0,-708.0,0.0,0.0,0.0,0.0,-708.0,0.0,0.0,-341644.0,0.0,339619.0,-2025.0,0.0,-181797.0,341644.0,523441.0,-179064.0,-708.0,-179772.0,https://www.sec.gov/Archives/edgar/data/714256/000135448815001647/0001354488-15-001647-index.html,https://www.sec.gov/Archives/edgar/data/714256/000135448815001647/wndm_10k.htm,1620599888,18:38:08,20210509
7,2013-03-31,WNDM,USD,2013-04-12 00:00:00,2013-04-12 16:40:56,Q1,-942266.0,63176.0,0.0,0.0,59516.0,11136.0,0.0,-8262.0,1592306.0,0.0,-610857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398739.0,0.0,1362474.0,963735.0,0.0,352878.0,398739.0,45861.0,-610857.0,0.0,-610857.0,https://www.sec.gov/Archives/edgar/data/714256/000101054913000245/0001010549-13-000245-index.html,https://www.sec.gov/Archives/edgar/data/714256/000101054913000245/wmti10k123112.htm,1620599888,18:38:08,20210509
8,2012-03-31,WNDM,USD,2012-04-26 00:00:00,2012-04-26 16:45:06,Q1,287505.0,126077.0,0.0,0.0,1981420.0,29353.0,109904.0,29700.0,1532790.0,0.0,-656611.0,0.0,0.0,0.0,0.0,371839.0,371839.0,0.0,0.0,-1336.0,0.0,283836.0,282500.0,0.0,-2272.0,1336.0,3608.0,-656611.0,0.0,-656611.0,https://www.sec.gov/Archives/edgar/data/714256/000101054912000425/0001010549-12-000425-index.html,https://www.sec.gov/Archives/edgar/data/714256/000101054912000425/wmti10k123111.htm,1620599888,18:38:08,20210509
9,2011-06-30,WNDM,USD,2011-08-22 00:00:00,2011-08-22 15:31:29,Q2,-5942888.0,629296.0,0.0,0.0,0.0,-320710.0,7091.0,-6506.0,-448630.0,0.0,-186492.0,0.0,0.0,0.0,0.0,-2113851.0,-2113851.0,0.0,944700.0,-206335.0,0.0,1717478.0,2455843.0,0.0,155500.0,206335.0,50835.0,-186492.0,0.0,-186492.0,https://www.sec.gov/Archives/edgar/data/714256/000101054911000903/0001010549-11-000903-index.html,https://www.sec.gov/Archives/edgar/data/714256/000101054911000903/wmti10q063011.htm,1620599888,18:38:08,20210509
