,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LYTS,USD,2021-04-28,2021-04-28,Q3,5670000.0,5943000.0,332000.0,1096000.0,2916000.0,-6867000.0,1226000.0,10450000.0,61097000.0,0.0,24634000.0,-1517000.0,0.0,0.0,0.0,0.0,-1517000.0,-178000.0,242000.0,0.0,-3963000.0,0.0,-3207000.0,0.0,20011000.0,23528000.0,13584000.0,24634000.0,-1517000.0,23117000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774921009961/0001437749-21-009961-index.htm,https://www.sec.gov/Archives/edgar/data/763532/000143774921009961/lyts20210331_10q.htm,1620594690,17:11:30,20210509
1,2020-12-31,LYTS,USD,2021-01-29,2021-01-29 06:02:35,Q2,2208000.0,1990000.0,-66000.0,664000.0,3097000.0,-340000.0,2269000.0,-1979000.0,58181000.0,75000.0,5778000.0,-475000.0,0.0,0.0,0.0,0.0,-475000.0,-60000.0,150000.0,0.0,-1318000.0,-23000.0,-1276000.0,94000.0,4121000.0,13584000.0,9463000.0,5778000.0,-475000.0,5303000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774921001519/0001437749-21-001519-index.htm,https://www.sec.gov/Archives/edgar/data/763532/000143774921001519/lyts20201231_10q.htm,1620594690,17:11:30,20210509
2,2020-09-30,LYTS,USD,2020-11-05,2020-11-04 18:30:36,Q1,1990000.0,2033000.0,381000.0,917000.0,3875000.0,-6136000.0,926000.0,5912000.0,55084000.0,75000.0,7639000.0,-405000.0,0.0,0.0,0.0,0.0,-405000.0,-58000.0,0.0,0.0,-1321000.0,-5000.0,-1331000.0,43000.0,5946000.0,9463000.0,3517000.0,7639000.0,-405000.0,7234000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774920022568/0001437749-20-022568-index.htm,https://www.sec.gov/Archives/edgar/data/763532/000143774920022568/lyts20200930_10q.htm,1620594690,17:11:30,20210509
3,2020-06-30,LYTS,USD,2020-09-11,2020-09-11 16:06:20,Q4,1513000.0,2023000.0,1288000.0,282000.0,-5200000.0,8018000.0,4227000.0,-4898000.0,51209000.0,75000.0,12615000.0,-1201000.0,0.0,0.0,0.0,0.0,-1091000.0,-35044000.0,0.0,0.0,-1318000.0,-28000.0,-8866000.0,39000.0,2697000.0,3517000.0,820000.0,12615000.0,-1201000.0,11414000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774920019630/0001437749-20-019630-index.htm,https://www.sec.gov/Archives/edgar/data/763532/000143774920019630/lyts20200630_10k.htm,1620594690,17:11:30,20210509
4,2020-03-31,LYTS,USD,2020-05-05 00:00:00,2020-05-05 16:16:29,Q3,1861000.0,2080000.0,744000.0,146000.0,4811000.0,-2230000.0,-2394000.0,-849000.0,56409000.0,75000.0,-3806000.0,-419000.0,0.0,0.0,0.0,7700000.0,7281000.0,-69925000.0,0.0,0.0,-1315000.0,0.0,-3688000.0,0.0,-428000.0,820000.0,1248000.0,-3806000.0,-419000.0,-4225000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774920009447/0001437749-20-009447-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774920009447/lyts20200331_10q.htm,1620594690,17:11:30,20210509
5,2019-12-31,LYTS,USD,2020-02-06 00:00:00,2020-02-06 06:12:51,Q2,1743000.0,2152000.0,70000.0,203000.0,-10768000.0,14406000.0,277000.0,-2747000.0,51598000.0,75000.0,14544000.0,-764000.0,0.0,0.0,0.0,2000.0,-762000.0,-48134000.0,0.0,0.0,-1324000.0,-74000.0,-14113000.0,0.0,-331000.0,1248000.0,1579000.0,14544000.0,-764000.0,13780000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774920001836/0001437749-20-001836-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774920001836/lyts20191231_10q.htm,1620594690,17:11:30,20210509
6,2019-09-30,LYTS,USD,2019-11-07 00:00:00,2019-11-07 11:31:16,Q1,4475000.0,2399000.0,1823000.0,441000.0,-8739000.0,-3854000.0,136000.0,4611000.0,62366000.0,75000.0,6359000.0,-355000.0,0.0,0.0,0.0,12338000.0,11983000.0,-51612000.0,0.0,-50000.0,-1319000.0,-50000.0,-17729000.0,0.0,613000.0,1579000.0,966000.0,6359000.0,-355000.0,6004000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774919021882/0001437749-19-021882-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774919021882/lyts20190930_10q.htm,1620594690,17:11:30,20210509
7,2019-06-30,LYTS,USD,2019-09-06 00:00:00,2019-09-06 16:47:58,Q4,862000.0,2434000.0,-2293000.0,32000.0,2845000.0,-2828000.0,7042000.0,-2021000.0,71105000.0,90000.0,5106000.0,-270000.0,0.0,0.0,0.0,0.0,-238000.0,-36942000.0,0.0,-15000.0,-1302000.0,-15000.0,-5588000.0,0.0,-720000.0,966000.0,1686000.0,5106000.0,-270000.0,4836000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774919018000/0001437749-19-018000-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774919018000/lyts20190630_10k.htm,1620594690,17:11:30,20210509
8,2019-03-31,LYTS,USD,2019-05-08 00:00:00,2019-05-08 15:44:13,Q3,-3168000.0,2552000.0,624000.0,292000.0,-6353000.0,4044000.0,1941000.0,-5999000.0,68260000.0,85000.0,-1243000.0,-769000.0,0.0,0.0,0.0,0.0,-779000.0,-37423000.0,0.0,0.0,-1295000.0,0.0,-5855000.0,0.0,-7877000.0,1686000.0,9563000.0,-1243000.0,-769000.0,-2012000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774919009099/0001437749-19-009099-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774919009099/lyts20190331_10q.htm,1620594690,17:11:30,20210509
9,2018-12-31,LYTS,USD,2019-02-06 00:00:00,2019-02-06 16:48:05,Q2,-15782000.0,2592000.0,-4786000.0,245000.0,1991000.0,3076000.0,-5790000.0,2981000.0,74613000.0,90000.0,5440000.0,-931000.0,0.0,0.0,0.0,0.0,-921000.0,-29027000.0,0.0,-47000.0,-1291000.0,-47000.0,882000.0,0.0,5401000.0,9563000.0,4162000.0,5440000.0,-931000.0,4509000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774919001947/0001437749-19-001947-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774919001947/lyts20181231_10q.htm,1620594690,17:11:30,20210509
