,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DNO.OL,USD,2020-12-31,2020-12-31,Q4,-38500000.0,79800000.0,0.0,0.0,-38800000.0,0.0,-2700000.0,0.0,0.0,33000000.0,261300000.0,-46100000.0,0.0,0.0,0.0,-2400000.0,-53800000.0,-102400000.0,0.0,0.0,0.0,0.0,-103400000.0,0.0,104100000.0,477100000.0,373000000.0,261300000.0,-51400000.0,209900000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591208,16:13:28,20210509
1,2020-09-30,DNO.OL,USD,2020-09-30,2020-09-30,Q3,-229600000.0,82000000.0,0.0,0.0,-69800000.0,0.0,-8100000.0,0.0,0.0,20300000.0,8500000.0,-18200000.0,0.0,0.0,0.0,-4300000.0,-31500000.0,-29400000.0,0.0,0.0,0.0,-100000.0,-30800000.0,0.0,-53800000.0,373000000.0,426800000.0,8500000.0,-27200000.0,-18700000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591208,16:13:28,20210509
2,2020-06-30,DNO.OL,USD,2020-06-30,2020-06-30,Q2,-107600000.0,92100000.0,0.0,0.0,58800000.0,0.0,-2000000.0,0.0,0.0,22000000.0,40900000.0,-19900000.0,0.0,0.0,0.0,-7200000.0,-39900000.0,-138500000.0,0.0,0.0,0.0,-100000.0,-117500000.0,0.0,-116400000.0,426800000.0,543200000.0,40900000.0,-32700000.0,8200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591208,16:13:28,20210509
3,2020-03-31,DNO.OL,USD,2020-03-31,2020-03-31,Q1,-50100000.0,107500000.0,0.0,0.0,-14800000.0,0.0,-900000.0,0.0,0.0,13400000.0,78500000.0,-78000000.0,0.0,0.0,0.0,-16700000.0,-113400000.0,-20000000.0,0.0,-17700000.0,0.0,-100000.0,92500000.0,0.0,57500000.0,543200000.0,485700000.0,78500000.0,-96700000.0,-18200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591208,16:13:28,20210509
4,2019-12-31,DNO.OL,USD,2019-12-31,2019-12-31,Q4,18800000.0,88900000.0,0.0,0.0,-124800000.0,0.0,-1300000.0,0.0,0.0,13900000.0,57300000.0,-105700000.0,0.0,0.0,0.0,-9000000.0,-114700000.0,-83800000.0,0.0,-47300000.0,-22000000.0,0.0,-80700000.0,0.0,-138300000.0,485700000.0,624000000.0,57300000.0,-112300000.0,-55000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591208,16:13:28,20210509
5,2019-09-30,DNO.OL,USD,2019-09-30,2019-09-30,Q3,-146000000.0,77100000.0,0.0,0.0,179400000.0,0.0,-2900000.0,0.0,0.0,-20500000.0,209900000.0,-87300000.0,0.0,0.0,0.0,-5300000.0,-113600000.0,-16600000.0,0.0,-35000000.0,0.0,0.0,-46000000.0,0.0,50200000.0,624000000.0,573800000.0,209900000.0,-108300000.0,101600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591208,16:13:28,20210509
6,2019-06-30,DNO.OL,USD,2019-06-30,2019-06-30,Q2,63700000.0,77100000.0,0.0,0.0,-84800000.0,0.0,2500000.0,0.0,0.0,20600000.0,53400000.0,-67500000.0,0.0,0.0,0.0,27100000.0,-67600000.0,-77600000.0,0.0,0.0,0.0,0.0,333600000.0,0.0,319400000.0,573800000.0,254400000.0,53400000.0,-94700000.0,-41300000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591208,16:13:28,20210509
7,2019-03-31,DNO.OL,USD,2019-03-31,2019-03-31,Q1,15700000.0,68700000.0,0.0,0.0,-44700000.0,0.0,-200000.0,0.0,0.0,18600000.0,50200000.0,-78300000.0,0.0,0.0,0.0,-5800000.0,-526300000.0,-19600000.0,0.0,0.0,-24600000.0,0.0,1400000.0,0.0,-474700000.0,254400000.0,729100000.0,50200000.0,-92000000.0,-41800000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591208,16:13:28,20210509
8,2018-12-31,DNO.OL,USD,2018-12-31,2018-12-31,Q4,214700000.0,74800000.0,0.0,0.0,-157200000.0,0.0,-800000.0,0.0,0.0,15100000.0,168400000.0,-41000000.0,0.0,-10500000.0,0.0,0.0,-57200000.0,-31000000.0,0.0,0.0,0.0,0.0,-22400000.0,0.0,88900000.0,729100000.0,640200000.0,168400000.0,-46600000.0,121800000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591208,16:13:28,20210509
9,2018-09-30,DNO.OL,USD,2018-09-30,2018-09-30,Q3,57500000.0,72100000.0,0.0,0.0,-7000000.0,0.0,-1400000.0,0.0,0.0,10400000.0,126200000.0,-39200000.0,0.0,-4800000.0,0.0,0.0,-46100000.0,0.0,0.0,0.0,-25800000.0,0.0,-23800000.0,0.0,56200000.0,640200000.0,584000000.0,126200000.0,-41300000.0,84900000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591208,16:13:28,20210509
