,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VOR.AX,AUD,2020-09-30,2020-09-30,Q3,569000.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15250.0,,0.0,0.0,-110750.0,415750.0,-24500.0,848250.0,-25250.0,0.0,-22250.0,415750.0,0.0,-339250.0,263500.0,602750.0,0.0,-15250.0,400500.0,,,1620599601,18:33:21,20210509
1,2020-06-30,VOR.AX,AUD,2020-06-30,2020-06-30,Q2,569000.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15250.0,,0.0,0.0,-110750.0,415750.0,-24500.0,848250.0,-25250.0,0.0,-22250.0,415750.0,0.0,-339250.0,263500.0,602750.0,0.0,-15250.0,400500.0,,,1620599601,18:33:21,20210509
2,2020-03-31,VOR.AX,AUD,2020-03-31,2020-03-31,Q1,569000.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15250.0,,0.0,0.0,-110750.0,415750.0,-24500.0,848250.0,-25250.0,0.0,-22250.0,415750.0,0.0,-339250.0,263500.0,602750.0,0.0,-15250.0,400500.0,,,1620599601,18:33:21,20210509
3,2020-01-31,VOR.AX,AUD,2020-01-31,2020-01-31,Q1,569000.0,32500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15250.0,,0.0,0.0,-110750.0,415750.0,-24500.0,848250.0,-25250.0,0.0,-22250.0,415750.0,0.0,-339250.0,263500.0,602750.0,0.0,-15250.0,400500.0,,,1620599601,18:33:21,20210509
4,2019-06-30,VOR.AX,AUD,2019-06-30,2019-06-30,Q2,11885.0,3948.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.75,,0.0,0.0,0.0,171250.75,0.0,506187.5,-43183.5,0.0,0.0,171250.75,0.0,230129.0,602636.0,372507.0,0.0,-8497.75,162753.0,,,1620599601,18:33:21,20210509
5,2019-03-31,VOR.AX,AUD,2019-03-31,2019-03-31,Q1,11885.0,3948.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.75,,0.0,0.0,0.0,171250.75,0.0,506187.5,-43183.5,0.0,0.0,171250.75,0.0,230129.0,602636.0,372507.0,0.0,-8497.75,162753.0,,,1620599601,18:33:21,20210509
6,2019-01-31,VOR.AX,AUD,2019-01-31,2019-01-31,Q1,11885.0,3948.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.75,,0.0,0.0,0.0,171250.75,0.0,506187.5,-43183.5,0.0,0.0,171250.75,0.0,230129.0,602636.0,372507.0,0.0,-8497.75,162753.0,,,1620599601,18:33:21,20210509
7,2018-06-30,VOR.AX,AUD,2018-06-30,2018-06-30,Q2,-146649.25,1401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6189.5,,0.0,0.0,0.0,-196738.0,0.0,132500.0,-2105.5,0.0,0.0,-196738.0,0.0,-261904.5,372507.0,634411.5,0.0,-6189.5,-202927.5,,,1620599601,18:33:21,20210509
8,2018-03-31,VOR.AX,AUD,2018-03-31,2018-03-31,Q1,-146649.25,1401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6189.5,,0.0,0.0,0.0,-196738.0,0.0,132500.0,-2105.5,0.0,0.0,-196738.0,0.0,-261904.5,372507.0,634411.5,0.0,-6189.5,-202927.5,,,1620599601,18:33:21,20210509
9,2018-01-31,VOR.AX,AUD,2018-01-31,2018-01-31,Q1,-146649.25,1401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6189.5,,0.0,0.0,0.0,-196738.0,0.0,132500.0,-2105.5,0.0,0.0,-196738.0,0.0,-261904.5,372507.0,634411.5,0.0,-6189.5,-202927.5,,,1620599601,18:33:21,20210509
10,2017-06-30,VOR.AX,AUD,2017-06-30,2017-06-30,Q2,-325717.5,266.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.75,,0.0,0.0,0.0,-231012.5,0.0,425000.0,-30302.75,0.0,0.0,-231012.5,0.0,163429.25,634411.5,470982.25,0.0,-505.75,-231518.25,,,1620599601,18:33:21,20210509
11,2017-03-31,VOR.AX,AUD,2017-03-31,2017-03-31,Q1,-325717.5,266.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.75,,0.0,0.0,0.0,-231012.5,0.0,425000.0,-30302.75,0.0,0.0,-231012.5,0.0,163429.25,634411.5,470982.25,0.0,-505.75,-231518.25,,,1620599601,18:33:21,20210509
12,2017-01-31,VOR.AX,AUD,2017-01-31,2017-01-31,Q1,-325717.5,266.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.75,,0.0,0.0,0.0,-231012.5,0.0,425000.0,-30302.75,0.0,0.0,-231012.5,0.0,163429.25,634411.5,470982.25,0.0,-505.75,-231518.25,,,1620599601,18:33:21,20210509
13,2016-06-30,VOR.AX,AUD,2016-06-30,2016-06-30,Q2,-248491.75,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-175806.75,0.0,125000.0,-7895.0,0.0,0.0,-175806.75,0.0,-59104.0,470982.25,530086.25,0.0,0.0,-175806.75,,,1620599601,18:33:21,20210509
