,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NVTA,USD,2021-05-04,,Q1,-109492000.0,16574000.0,-6800000.0,58775000.0,8938000.0,2814000.0,1374000.0,10232000.0,0.0,-57515000.0,-89520000.0,-6431000.0,0.0,-325956000.0,74763000.0,-980000.0,-273558000.0,0.0,436814000.0,0.0,0.0,-723000.0,436091000.0,0.0,73013000.0,204493000,131480000,-89520000.0,-6431000.0,-95951000.0,https://www.sec.gov/Archives/edgar/data/1501134/000150113421000026/0001501134-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1501134/000150113421000026/nvta-20210331.htm,1620595929,17:32:09,20210509
1,2020-12-31,NVTA,USD,2021-02-26,2021-02-26 16:07:59,Q4,-234338000.0,16086000.0,-109500000.0,56418000.0,18523000.0,-8330000.0,-7832000.0,7068000.0,332187000.0,149005000.0,-113582000.0,-8874000.0,-326177000.0,-100237000.0,125022000.0,-2026000.0,-312292000.0,1543000.0,321326000.0,0.0,0.0,-7850000.0,444233000.0,0.0,18359000.0,131480000,113121000,-113582000.0,-8874000.0,-122456000.0,https://www.sec.gov/Archives/edgar/data/1501134/000150113421000012/0001501134-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1501134/000150113421000012/nvta-20201231.htm,1620595929,17:32:09,20210509
2,2020-09-30,NVTA,USD,2020-11-05,2020-11-05 16:29:05,Q3,-102902000.0,8464000.0,0.0,21205000.0,-30561000.0,577000.0,0.0,-6067000.0,313664000.0,19443000.0,-62166000.0,-3137000.0,-57576000.0,-64671000.0,62800000.0,-666000.0,-5674000.0,-389000.0,2316000.0,0.0,0.0,4488000.0,6415000.0,0.0,-61425000.0,113121000,174546000,-62166000.0,-3137000.0,-65303000.0,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000079/0001501134-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000079/nvta-09302020x10xq.htm,1620595929,17:32:09,20210509
3,2020-06-30,NVTA,USD,2020-08-04,2020-08-04 16:21:13,Q2,-166403000.0,8444000.0,0.0,51846000.0,108068000.0,10106000.0,0.0,-3900000.0,344225000.0,33944000.0,-60394000.0,-7023000.0,0.0,-115350000.0,65000000.0,-667000.0,-83417000.0,-533000.0,223077000.0,0.0,0.0,0.0,221794000.0,0.0,77983000.0,174546000,96563000,-60394000.0,-7023000.0,-67417000.0,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000039/0001501134-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000039/nvta-06302020x10xq.htm,1620595929,17:32:09,20210509
4,2020-03-31,NVTA,USD,2020-05-11 00:00:00,2020-05-08 21:05:37,Q1,-98527000.0,6056000.0,0.0,29278000.0,-124381000.0,-5167000.0,0.0,13085000.0,236157000.0,-394000.0,-62360000.0,-3831000.0,0.0,0.0,37497000.0,-667000.0,800000.0,-621000.0,1172000.0,0.0,0.0,0.0,551000.0,0.0,-61009000.0,96563000,157572000,-62360000.0,-3831000.0,-66191000.0,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000028/0001501134-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000028/nvta-03312020x10xq.htm,1620595929,17:32:09,20210509
5,2019-12-31,NVTA,USD,2020-03-02 00:00:00,2020-02-28 21:38:37,Q4,-76905000.0,5071000.0,-5800000.0,28122000.0,-79055000.0,-5687000.0,0.0,1471000.0,360538000.0,3755000.0,-47266000.0,-6517000.0,0.0,-240136000.0,0.0,0.0,-270698000.0,-485000.0,3736000.0,0.0,0.0,-910000.0,2341000.0,0.0,-315623000.0,157572000,473195000,-47266000.0,-6517000.0,-53783000.0,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000013/0001501134-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000013/nvta-12312019x10k.htm,1620595929,17:32:09,20210509
6,2019-09-30,NVTA,USD,2019-11-06 00:00:00,2019-11-06 16:16:57,Q3,-78707000.0,4410000.0,-8700000.0,28286000.0,191766000.0,-3597000.0,0.0,4041000.0,439593000.0,860000.0,-36696000.0,-4706000.0,0.0,0.0,500000.0,0.0,-17200000.0,-75559000.0,20145000.0,0.0,0.0,0.0,273848000.0,0.0,219952000.0,473195000,253243000,-36696000.0,-4706000.0,-41402000.0,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000059/0001501134-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000059/nvta-10q.htm,1620595929,17:32:09,20210509
7,2019-06-30,NVTA,USD,2019-08-06,2019-08-06 16:21:30,Q2,-48676000.0,3439000.0,0.0,14317000.0,-32058000.0,557000.0,0.0,-3647000.0,247827000.0,638000.0,-32725000.0,-6060000.0,0.0,0.0,28000000.0,0.0,25133000.0,-554000.0,3016000.0,0.0,0.0,0.0,2462000.0,0.0,-5130000.0,253243000,258373000,-32725000.0,-6060000.0,-38785000.0,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000041/nvta-06302019x10xq.htm,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000041/nvta-06302019x10xq.htm,1620595929,17:32:09,20210509
8,2019-03-31,NVTA,USD,2019-05-07 00:00:00,2019-05-07 16:35:58,Q1,-37677000.0,3286000.0,0.0,5223000.0,150758000.0,2596000.0,0.0,-307000.0,279885000.0,258000.0,-28366000.0,-2764000.0,0.0,-20781000.0,6000000.0,0.0,-17545000.0,-477000.0,186597000.0,0.0,0.0,0.0,186120000.0,0.0,140209000.0,258373000,118164000,-28366000.0,-2764000.0,-31130000.0,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000031/0001501134-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000031/nvta-10q.htm,1620595929,17:32:09,20210509
9,2018-12-31,NVTA,USD,2019-02-28 00:00:00,2019-02-28 17:00:35,Q4,-29841000.0,3272000.0,-2862000.0,5139000.0,4658000.0,-808000.0,0.0,809000.0,129127000.0,-106000.0,-15473000.0,-1712000.0,0.0,-8105000.0,21501000.0,-500000.0,11184000.0,-60468000.0,6740000.0,0.0,0.0,0.0,16028000.0,0.0,11739000.0,118164000,106425000,-15473000.0,-1712000.0,-17185000.0,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000022/0001501134-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000022/nvta-10k.htm,1620595929,17:32:09,20210509
