,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PEAK,USD,2021-05-05,2021-05-05 16:18:16,Q1,149423000.0,157538000.0,-1148000.0,4364000.0,-2619335000.0,11567000.0,0.0,-74524000.0,-1726987000,0.0,122726000,0.0,0.0,0.0,0.0,0.0,767726000.0,-1491754000.0,1087000.0,-12165000.0,-164118000,0.0,-924119000.0,0.0,-33667000.0,148018000.0,181685000.0,122726000,0.0,122726000.0,https://www.sec.gov/Archives/edgar/data/765880/000162828021009094/0001628280-21-009094-index.htm,https://www.sec.gov/Archives/edgar/data/765880/000162828021009094/peak-20210331.htm,1620596423,17:40:23,20210509
1,2020-12-31,PEAK,USD,2021-02-10,2021-02-10 16:23:37,Q4,150245000.0,155749000.0,-6328000.0,3976000.0,-987189000.0,-7222000.0,0.0,65015000.0,892348000,-19502000.0,218707000,0.0,0.0,0.0,77391000.0,7099000.0,-241222000.0,-2596028000.0,1171000.0,-256000.0,-199476000,-17749000.0,-95338000.0,153000.0,-188106000.0,111432000.0,299538000.0,218707000,349101000.0,218707000.0,https://www.sec.gov/Archives/edgar/data/765880/000162828021001804/0001628280-21-001804-index.htm,https://www.sec.gov/Archives/edgar/data/765880/000162828021001804/peak-20201231.htm,1620596423,17:40:23,20210509
2,2020-09-30,PEAK,USD,2020-11-03,2020-11-03 16:18:27,Q3,-59581000.0,173630000.0,23702000.0,4420000.0,1216710000.0,9386000.0,0.0,28480000.0,1879537000,-27799000.0,219901000,0.0,0.0,0.0,15452000.0,-32447000.0,-231208000.0,-302214000.0,511000.0,-275000.0,-199546000,-24272000.0,-525796000.0,0.0,-537103000.0,299538000.0,836641000.0,219901000,-205775000.0,219901000.0,https://www.sec.gov/Archives/edgar/data/765880/000162828020015363/0001628280-20-015363-index.htm,https://www.sec.gov/Archives/edgar/data/765880/000162828020015363/peak-20200930.htm,1620596423,17:40:23,20210509
3,2020-06-30,PEAK,USD,2020-08-05,2020-08-05 16:19:28,Q2,55049000.0,178488000.0,-7036000.0,4140000.0,82933000.0,18153000.0,0.0,0.0,662827000,-27256000.0,224781000,0.0,0.0,0.0,25584000.0,-82676000.0,-384259000.0,-252173000.0,767000.0,-261000.0,-199550000,-37370000.0,106163000.0,-143000.0,-53458000.0,836641000.0,890099000.0,224781000,-333271000.0,224781000.0,https://www.sec.gov/Archives/edgar/data/765880/000162828020011794/0001628280-20-011794-index.htm,https://www.sec.gov/Archives/edgar/data/765880/000162828020011794/healthpeak-10q06302020.htm,1620596423,17:40:23,20210509
4,2020-03-31,PEAK,USD,2020-05-06 00:00:00,2020-05-06 16:20:23,Q1,282540000.0,189276000.0,-24911000.0,4832000.0,133369000.0,-5036000.0,0.0,0.0,579894000,-19088000.0,95042000,0.0,0.0,0.0,84336000.0,-29857000.0,-151011000.0,-2123938000.0,1066428000.0,-9737000.0,-188500000,-8432000.0,761421000.0,-10000.0,705442000.0,890099000.0,184657000.0,95042000,189945000.0,95042000.0,https://www.sec.gov/Archives/edgar/data/765880/000162828020006690/0001628280-20-006690-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828020006690/healthpeak-10q03312020.htm,1620596423,17:40:23,20210509
5,2019-12-31,PEAK,USD,2020-02-13 00:00:00,2020-02-12 19:02:04,Q4,47359000.0,190798000.0,-3785000.0,3633000.0,160626000.0,-18326000.0,0.0,0.0,446525000,-160824000.0,217472000,0.0,0.0,0.0,125000.0,-52215000.0,-7264000.0,-5912593000.0,284909000.0,-112000.0,-183463000,-37968000.0,-180977000.0,322000.0,29553000.0,184657000.0,155104000.0,217472000,-409833000.0,217472000.0,https://www.sec.gov/Archives/edgar/data/765880/000162828020001456/0001628280-20-001456-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828020001456/healthpeak10-k12312019.htm,1620596423,17:40:23,20210509
6,2019-09-30,PEAK,USD,2019-10-31 00:00:00,2019-10-31 16:22:44,Q3,-42308000.0,171944000.0,-6982000.0,4171000.0,191777000.0,-15972000.0,0.0,0.0,285899000,-6321000.0,248041000,0.0,0.0,0.0,273184000.0,-36683000.0,-352537000.0,-2443262000.0,103645000.0,-349000.0,-182110000,-20941000.0,103590000.0,-42000.0,-948000.0,155104000.0,156052000.0,248041000,-588066000.0,248041000.0,https://www.sec.gov/Archives/edgar/data/765880/000162828019012968/0001628280-19-012968-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828019012968/hcp-10q9302019.htm,1620596423,17:40:23,20210509
7,2019-06-30,PEAK,USD,2019-08-01 00:00:00,2019-08-01 16:21:32,Q2,-9980000.0,165296000.0,-3686000.0,6247000.0,154708000.0,-4359000.0,0.0,0.0,94122000,-16937000.0,221978000,0.0,0.0,0.0,360000.0,-47943000.0,-928700000.0,-767897000.0,405454000.0,-1663000.0,-177264000,-12493000.0,716137000.0,-15000.0,9400000.0,156052000.0,146652000.0,221978000,-882561000.0,221978000.0,https://www.sec.gov/Archives/edgar/data/765880/000162828019009779/0001628280-19-009779-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828019009779/hcp-10q6302019.htm,1620596423,17:40:23,20210509
8,2019-03-31,PEAK,USD,2019-05-02 00:00:00,2019-05-02 16:22:09,Q1,64990000.0,131951000.0,-3800000.0,4111000.0,-26979000.0,-11114000.0,0.0,0.0,-60586000,-1832000.0,158582000,0.0,0.0,0.0,481000.0,-42111000.0,-160277000.0,-127437000.0,1578000.0,-2919000.0,-177286000,-5415000.0,8521000.0,-20000.0,6806000.0,146652000.0,139846000.0,158582000,-120274000.0,158582000.0,https://www.sec.gov/Archives/edgar/data/765880/000162828019005690/0001628280-19-005690-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828019005690/hcp-10q3312019.htm,1620596423,17:40:23,20210509
9,2018-12-31,PEAK,USD,2019-02-14 00:00:00,2019-02-14 16:24:36,Q4,834383000.0,130759000.0,-5694000.0,3465000.0,-241464000.0,10351000.0,0.0,0.0,-33607000,-45967000.0,215791000,0.0,0.0,0.0,589000.0,-80127000.0,1011745000.0,-1851157000.0,212970000.0,-90000.0,-174347000,-3753000.0,-1196377000.0,-54000.0,31105000.0,139846000.0,108741000.0,215791000,1085830000.0,215791000.0,https://www.sec.gov/Archives/edgar/data/765880/000162828019001407/0001628280-19-001407-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828019001407/hcp10-k12312018.htm,1620596423,17:40:23,20210509
