,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SWM,USD,2021-05-05,2021-05-05 16:22:34,Q1,0.0,0.0,0.0,0.0,41500000.0,0.0,0.0,4000000.0,271000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,-13000000.0,0.0,4000000.0,0.0,9000000.0,63000000.0,54000000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1000623/000100062321000081/0001000623-21-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062321000081/swm-20210331.htm,1620598503,18:15:03,20210509
1,2020-12-31,SWM,USD,2021-03-01,2021-03-01 16:23:29,Q4,15300000.0,19900000.0,-7200000.0,3200000.0,-33600000.0,16600000.0,-5200000.0,-12400000.0,229500000,11400000.0,54100000.0,0.0,-169.0,0.0,0.0,-2800000.0,-12600000.0,-40700000.0,0.0,-100000.0,-13800000.0,0.0,-54600000.0,1500000.0,-11600000.0,54700000.0,66300000.0,54100000.0,-9800000.0,44300000.0,https://www.sec.gov/Archives/edgar/data/1000623/000100062321000047/0001000623-21-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062321000047/swm-20201231.htm,1620598503,18:15:03,20210509
2,2020-09-30,SWM,USD,2020-11-04,2020-11-04 16:03:14,Q3,24500000.0,19800000.0,-100000.0,1400000.0,-4600000.0,-13500000.0,3100000.0,12600000.0,263100000,-1000000.0,58200000.0,0.0,0.0,0.0,0.0,200000.0,-6700000.0,-37500000.0,0.0,0.0,-13800000.0,0.0,-50600000.0,1500000.0,2400000.0,66300000.0,63900000.0,58200000.0,-6900000.0,51300000.0,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000138/0001000623-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000138/swm-20200930.htm,1620598503,18:15:03,20210509
3,2020-06-30,SWM,USD,2020-08-05,2020-08-05 16:34:59,Q2,21500000.0,17200000.0,900000.0,2000000.0,-63600000.0,25300000.0,-12200000.0,-14200000.0,267700000,-1000000.0,44200000.0,0.0,0.0,0.0,0.0,-300000.0,-7500000.0,-86700000.0,0.0,100000.0,-13700000.0,0.0,-100300000.0,800000.0,-62800000.0,63900000.0,126700000.0,44200000.0,-8500000.0,35700000.0,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000120/0001000623-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000120/swm-20200630.htm,1620598503,18:15:03,20210509
4,2020-03-31,SWM,USD,2020-05-06,2020-05-06 16:56:35,Q1,22500000.0,15300000.0,700000.0,2200000.0,61400000.0,-33700000.0,10800000.0,1300000.0,331300000,-2700000.0,5100000.0,0.0,0.0,0.0,0.0,2400000.0,-176300000.0,-400000.0,0.0,-1000000.0,-13700000.0,0.0,196900000.0,-2000000.0,23700000.0,126700000.0,103000000.0,5100000.0,-8100000.0,-3000000.0,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000076/0001000623-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000076/swmform10-q03312020.htm,1620598503,18:15:03,20210509
5,2019-12-31,SWM,USD,2020-03-02,2020-03-02 16:37:18,Q4,20200000.0,14300000.0,-1800000.0,3700000.0,-4500000.0,15400000.0,-9400000.0,-4400000.0,269900000,-200000.0,41400000.0,0.0,0.0,0.0,0.0,18200000.0,8000000.0,-38600000.0,0.0,100000.0,-13600000.0,0.0,-33100000.0,1800000.0,18100000.0,103000000.0,84900000.0,41400000.0,-10200000.0,31200000.0,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000048/0001000623-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000048/swmform10-k12312019.htm,1620598503,18:15:03,20210509
6,2019-09-30,SWM,USD,2019-11-04,2019-11-04 16:14:34,Q3,27700000.0,14500000.0,-1500000.0,1500000.0,-25200000.0,7600000.0,800000.0,4500000.0,274400000,1100000.0,63900000.0,0.0,0.0,0.0,0.0,300000.0,-5600000.0,-45600000.0,0.0,0.0,-13600000.0,0.0,-59200000.0,-2000000.0,-2900000.0,84900000.0,87800000.0,63900000.0,-5900000.0,58000000.0,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000108/0001000623-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000108/swmform10-q09302019.htm,1620598503,18:15:03,20210509
7,2019-06-30,SWM,USD,2019-08-07,2019-08-07 16:47:00,Q2,20500000.0,14500000.0,10700000.0,1600000.0,8900000.0,300000.0,1400000.0,-9700000.0,299600000,-1000000.0,42000000.0,0.0,0.0,0.0,0.0,-300000.0,-9600000.0,-14700000.0,0.0,-100000.0,-13600000.0,0.0,-28200000.0,200000.0,4400000.0,87800000.0,83400000.0,42000000.0,-9300000.0,32700000.0,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000091/0001000623-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000091/swmform10-q06302019.htm,1620598503,18:15:03,20210509
8,2019-03-31,SWM,USD,2019-05-01,2019-05-01 16:30:13,Q1,17400000.0,14400000.0,-500000.0,900000.0,5000000.0,-12500000.0,-4000000.0,7500000.0,290700000,1900000.0,13000000.0,0.0,0.0,0.0,0.0,1100000.0,-7600000.0,-600000.0,0.0,-900000.0,-13600000.0,0.0,-15300000.0,-500000.0,-10400000.0,83400000.0,93800000.0,13000000.0,-8700000.0,4300000.0,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000067/0001000623-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000067/swmform10-q03312019.htm,1620598503,18:15:03,20210509
9,2018-12-31,SWM,USD,2019-03-01,2019-03-01 16:34:35,Q4,7200000.0,14800000.0,4500000.0,1100000.0,300000.0,5400000.0,-1700000.0,6300000.0,285700000,500000.0,45900000.0,0.0,0.0,0.0,0.0,-400000.0,-9200000.0,-17100000.0,0.0,-200000.0,-13500000.0,-200000.0,-32800000.0,-600000.0,3300000.0,93800000.0,90500000.0,45900000.0,-8800000.0,37100000.0,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000048/0001000623-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000048/swmform10-k12312018.htm,1620598503,18:15:03,20210509
10,2018-09-30,SWM,USD,2018-11-07,2018-11-07 16:33:12,Q3,40900000.0,15800000.0,-11300000.0,1200000.0,15200000.0,-4600000.0,2200000.0,-2800000.0,285400000,-11400000.0,37100000.0,0.0,0.0,0.0,0.0,3300000.0,-3300000.0,-635400000.0,0.0,-100000.0,-13300000.0,0.0,-16800000.0,-400000.0,16600000.0,90500000.0,73900000.0,37100000.0,-6600000.0,30500000.0,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000093/0001000623-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000093/swmform10-q09302018.htm,1620598503,18:15:03,20210509
11,2018-06-30,SWM,USD,2018-08-01,2018-08-01 16:32:47,Q2,25800000.0,15400000.0,1500000.0,1000000.0,-26000000.0,-6000000.0,-7100000.0,2400000.0,270200000,800000.0,34100000.0,0.0,0.0,0.0,0.0,100000.0,-7800000.0,-31800000.0,0.0,-200000.0,-13200000.0,0.0,-44500000.0,-4000000.0,-22200000.0,73900000.0,96100000.0,34100000.0,-7900000.0,26200000.0,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000079/0001000623-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000079/swmform10-q06302018.htm,1620598503,18:15:03,20210509
12,2018-03-31,SWM,USD,2018-05-02,2018-05-02 16:18:06,Q1,20900000.0,15600000.0,800000.0,1500000.0,10200000.0,-13100000.0,1700000.0,2100000.0,296200000,300000.0,22000000.0,0.0,0.0,0.0,0.0,-800000.0,-7200000.0,-9700000.0,0.0,-2500000.0,-13200000.0,0.0,-26800000.0,1200000.0,-10800000.0,96100000.0,106900000.0,22000000.0,-6400000.0,15600000.0,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000065/0001000623-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000065/swmform10-q03312018.htm,1620598503,18:15:03,20210509
13,2017-12-31,SWM,USD,2018-03-01,2018-03-01 16:36:36,Q4,-27300000.0,12800000.0,35900000.0,2600000.0,-6000000.0,15800000.0,-7800000.0,3500000.0,286000000,900000.0,37700000.0,0.0,0.0,0.0,0.0,1300000.0,-9300000.0,-12600000.0,0.0,-100000.0,-13200000.0,0.0,-24300000.0,2200000.0,6300000.0,106900000.0,100600000.0,37700000.0,-10600000.0,27100000.0,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000044/0001000623-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000044/swmform10-k12312017.htm,1620598503,18:15:03,20210509
14,2017-09-30,SWM,USD,2017-11-01,2017-11-01 16:12:12,Q3,25700000.0,14800000.0,700000.0,2300000.0,7000000.0,-2900000.0,900000.0,-1900000.0,292000000,1000000.0,48400000.0,0.0,0.0,0.0,0.0,10800000.0,1600000.0,-187300000.0,0.0,-100000.0,-12900000.0,0.0,-48600000.0,1400000.0,2800000.0,100600000.0,97800000.0,48400000.0,-9200000.0,39200000.0,https://www.sec.gov/Archives/edgar/data/1000623/000100062317000125/0001000623-17-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062317000125/swmform10-q9302017.htm,1620598503,18:15:03,20210509
