,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,PGJ,USD,2015-04-30,2015-04-30,Q4,12241310.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12241310.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50625230.0,-659410.0000000003,0.0,-51284650.00000001,0.0,-39043340.0,-39043340.0,0.0,12241310.000000002,0.0,12241310.000000002,,,1620596520,17:42:00,20210509
1,2014-10-31,PGJ,USD,2014-10-31,2014-10-31,Q3,27852470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27852470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15276770.0,-1470300.0,0.0,-16747070.0,0.0,11105400.0,11105400.0,0.0,27852470.0,0.0,27852470.0,,,1620596520,17:42:00,20210509
2,2014-04-30,PGJ,USD,2014-04-30,2014-04-30,Q2,-5992150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992139.999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37892810.0,-1527000.0,0.0,-39419799.99999999,0.0,-45411949.99999999,-45411949.99999999,0.0,-5992139.999999992,0.0,-5992139.999999992,,,1620596520,17:42:00,20210509
3,2013-10-31,PGJ,USD,2013-10-31,2013-10-31,Q1,76304790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76304790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47302740.0,-1371250.0,0.0,45931490.0,0.0,122236280.0,122236280.0,0.0,76304790.0,0.0,76304790.0,,,1620596520,17:42:00,20210509
4,2013-04-30,PGJ,USD,2013-04-30,2013-04-30,Q4,9798749.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798749.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18169910.0,-1022570.0,0.0,-19192480.0,0.0,-9393729.99999999,-9393729.99999999,0.0,9798749.999999998,0.0,9798749.999999998,,,1620596520,17:42:00,20210509
5,2012-10-31,PGJ,USD,2012-10-31,2012-10-31,Q3,-28400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22600000.0,-3700000.0,0.0,-26300000.0,0.0,-54700000.0,-54400000.0,300000.0,-28400000.0,0.0,-28400000.0,,,1620596520,17:42:00,20210509
6,2012-04-30,PGJ,USD,2012-04-30,2012-04-30,Q2,-3990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27500000.0,-2400000.0000000005,0.0,-29799999.999999996,0.0,-33800000.00000001,-33800000.00000001,0.0,-4000000.0,0.0,-4000000.0,,,1620596520,17:42:00,20210509
7,2011-10-31,PGJ,USD,2011-10-31,2011-10-31,Q1,-97700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65100000.0,-3800000.0,0.0,-68900000.0,0.0,-166700000.0,-166700000.0,0.0,-97700000.0,0.0,-97700000.0,,,1620596520,17:42:00,20210509
8,2011-04-30,PGJ,USD,2011-04-30,2011-04-30,Q4,20910000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40900000.0,-1900000.0,0.0,-42699999.99999999,0.0,-21799999.999999996,-21799999.999999996,0.0,20900000.0,0.0,20900000.0,,,1620596520,17:42:00,20210509
9,2010-10-31,PGJ,USD,2010-10-31,2010-10-31,Q3,42200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28400000.0,-1100000.0,0.0,-29600000.0,0.0,12600000.0,12600000.0,0.0,42200000.0,0.0,42200000.0,,,1620596520,17:42:00,20210509
10,2010-04-30,PGJ,USD,2010-04-30,2010-04-30,Q2,54700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600000.000000001,-2400000.0,0.0,-10000000.0,0.0,44699999.99999999,44699999.99999999,0.0,54700000.0,0.0,54700000.0,,,1620596520,17:42:00,20210509
