,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVYA,USD,2021-02-09,2021-02-09 16:27:30,Q1,-4000000.0,103000000,2000000.0,14000000.0,-90000000.0,23000000.0,2000000.0,51000000.0,-77000000,7000000.0,48000000.0,-27000000.0,0.0,0.0,0.0,-27000000.0,-27000000.0,-7000000.0,0.0,0.0,0.0,-4000000.0,-6000000.0,9000000.0,24000000.0,755000000,731000000,48000000.0,-27000000.0,21000000.0,https://www.sec.gov/Archives/edgar/data/1418100/000141810021000010/0001418100-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810021000010/avya-20201231.htm,1620588998,15:36:38,20210509
1,2020-09-30,AVYA,USD,2020-11-25,2020-11-25 07:54:04,Q4,37000000.0,104000000,-18000000.0,9000000.0,117000000.0,-13000000.0,2000000.0,-11000000.0,442000000,2000000.0,70000000.0,-26000000.0,0.0,0.0,-118000.0,0.0,-26000000.0,-2626000000.0,0.0,198000.0,0.0,-17000000.0,-64000000.0,5000000.0,-15000000.0,731000000,746000000,70000000.0,-26000000.0,44000000.0,https://www.sec.gov/Archives/edgar/data/1418100/000141810020000143/0001418100-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810020000143/avya-20200930.htm,1620588998,15:36:38,20210509
2,2020-06-30,AVYA,USD,2020-08-10,2020-08-10 17:00:41,Q3,9000000.0,107000000,6000000.0,7000000.0,55000000.0,9000000.0,0.0,-6000000.0,325000000,4000000.0,45000000.0,-24000000.0,0.0,0.0,118000000.0,0.0,94000000.0,-3000000.0,0.0,0.0,0.0,-1000000.0,47000000.0,3000000.0,189000000.0,746000000,557000000,45000000.0,-24000000.0,21000000.0,https://www.sec.gov/Archives/edgar/data/1418100/000141810020000094/0001418100-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810020000094/avya-20200630.htm,1620588998,15:36:38,20210509
3,2020-03-31,AVYA,USD,2020-05-11,2020-05-11 16:34:53,Q2,-672000000.0,105000000,-9000000.0,8000000.0,-206000000.0,6000000.0,3000000.0,-16000000.0,270000000,14000000.0,20000000.0,-22000000.0,0.0,0.0,0.0,0.0,-22000000.0,-2000000.0,0.0,-198000000.0,0.0,-1000000.0,-201000000.0,-10000000.0,-213000000.0,557000000,770000000,20000000.0,-22000000.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/1418100/000141810020000074/0001418100-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810020000074/avya-20200331.htm,1620588998,15:36:38,20210509
4,2019-12-31,AVYA,USD,2020-02-10,2020-02-10 16:31:30,Q1,-54000000.0,107000000,-8000000.0,6000000.0,30000000.0,35000000.0,3000000.0,-15000000.0,476000000,-6000000.0,12000000.0,-26000000.0,0.0,0.0,294000000.0,0.0,268000000.0,-253000000.0,0.0,-132000000.0,0.0,-7000000.0,-271000000.0,5000000.0,14000000.0,770000000,756000000,12000000.0,-26000000.0,-14000000.0,https://www.sec.gov/Archives/edgar/data/1418100/000141810020000014/0001418100-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810020000014/avaya12-31x201910xq.htm,1620588998,15:36:38,20210509
5,2019-09-30,AVYA,USD,2019-11-29,2019-11-29 08:43:49,Q4,-34000000.0,108000000,-27000000.0,6000000.0,-2000000.0,-42000000.0,7000000.0,-3000000.0,446000000,6000000.0,66000000.0,-29000000.0,0.0,0.0,0.0,0.0,-29000000.0,-9000000.0,0.0,0.0,0.0,-1000000.0,-10000000.0,-5000000.0,22000000.0,756000000,734000000,66000000.0,-29000000.0,37000000.0,https://www.sec.gov/Archives/edgar/data/1418100/000141810019000132/0001418100-19-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810019000132/avaya9-30x201910xk.htm,1620588998,15:36:38,20210509
6,2019-06-30,AVYA,USD,2019-08-13,2019-08-13 16:09:19,Q3,-633000000.0,110000000,-30000000.0,8000000.0,44000000.0,26000000.0,-5000000.0,22000000.0,448000000,5000000.0,52000000.0,-37000000.0,0.0,0.0,0.0,0.0,-47000000.0,-9000000.0,0.0,0.0,0.0,-3000000.0,-12000000.0,2000000.0,-5000000.0,734000000,739000000,52000000.0,-37000000.0,15000000.0,https://www.sec.gov/Archives/edgar/data/1418100/000141810019000089/0001418100-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810019000089/avaya6-30x201910xq.htm,1620588998,15:36:38,20210509
7,2019-03-31,AVYA,USD,2019-05-13,2019-05-13 16:27:24,Q2,-13000000.0,108000000,5000000.0,5000000.0,51000000.0,25000000.0,2000000.0,-21000000.0,404000000,13000000.0,37000000.0,-26000000.0,0.0,0.0,0.0,0.0,-26000000.0,-12000000.0,0.0,0.0,0.0,-9000000.0,-21000000.0,2000000.0,-8000000.0,739000000,747000000,37000000.0,-26000000.0,11000000.0,https://www.sec.gov/Archives/edgar/data/1418100/000141810019000057/0001418100-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810019000057/avaya3-31x201910xq.htm,1620588998,15:36:38,20210509
8,2018-12-31,AVYA,USD,2019-02-15,2019-02-14 18:09:11,Q1,9000000.0,117000000,-2000000.0,6000000.0,148000000.0,49000000.0,-11000000.0,26000000.0,353000000,5000000.0,86000000.0,-21000000.0,0.0,0.0,0.0,-1000000.0,-22000000.0,-11000000.0,0.0,0.0,0.0,-7000000.0,-18000000.0,-3000000.0,43000000.0,747000000,704000000,86000000.0,-21000000.0,65000000.0,https://www.sec.gov/Archives/edgar/data/1418100/000141810019000029/0001418100-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810019000029/avaya12-31x201810xq.htm,1620588998,15:36:38,20210509
9,2018-09-30,AVYA,USD,2018-12-21,2018-12-21 16:14:59,Q4,268000000.0,120000000,-381000000.0,6000000.0,-48000000.0,-10000000.0,12000000.0,-58000000.0,205000000,8000000.0,25000000.0,-25000000.0,0.0,0.0,0.0,12000000.0,3000000.0,-9000000.0,0.0,0.0,0.0,-2000000.0,-11000000.0,-2000000.0,15000000.0,700000000,685000000,25000000.0,-25000000.0,0.0,https://www.sec.gov/Archives/edgar/data/1418100/000141810018000192/0001418100-18-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810018000192/avaya9-30x201810xk.htm,1620588998,15:36:38,20210509
