,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RAIN.NS,INR,2019-06-30,2019-06-30,Q2,1476775000.0,1485037500.0,0.0,0.0,2249305000.0,0.0,1602635000.0,0.0,0.0,1030197500.0,5599950000.0,-2984177500.0,,-65925000.0,0.0,7217500.0,0.0,-81852500.0,0.0,0.0,-95575000.0,-13265000.0,0.0,-23885000.0,804355000.0,2737895000.0,1933540000.0,5599950000.0,-2984177500.0,2615772500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597051,17:50:51,20210509
1,2019-03-31,RAIN.NS,INR,2019-03-31,2019-03-31,Q1,1476775000.0,1485037500.0,0.0,0.0,2249305000.0,0.0,1602635000.0,0.0,0.0,1030197500.0,5599950000.0,-2984177500.0,,-65925000.0,0.0,7217500.0,0.0,-81852500.0,0.0,0.0,-95575000.0,-13265000.0,0.0,-23885000.0,804355000.0,2737895000.0,1933540000.0,5599950000.0,-2984177500.0,2615772500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597051,17:50:51,20210509
2,2019-01-31,RAIN.NS,INR,2019-01-31,2019-01-31,Q1,1476775000.0,1485037500.0,0.0,0.0,2249305000.0,0.0,1602635000.0,0.0,0.0,1030197500.0,5599950000.0,-2984177500.0,,-65925000.0,0.0,7217500.0,0.0,-81852500.0,0.0,0.0,-95575000.0,-13265000.0,0.0,-23885000.0,804355000.0,2737895000.0,1933540000.0,5599950000.0,-2984177500.0,2615772500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597051,17:50:51,20210509
3,2018-06-30,RAIN.NS,INR,2018-06-30,2018-06-30,Q2,2489132500.0,1387715000.0,0.0,0.0,196355000.0,0.0,-743807500.0,0.0,0.0,1089195000.0,4286075000.0,-2907635000.0,,-100000000.0,2500000.0,352635000.0,0.0,-8354045000.0,0.0,0.0,-168172500.0,-14745000.0,0.0,66687500.0,123117500.0,1933540000.0,1810422500.0,4286075000.0,-2907635000.0,1378440000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597051,17:50:51,20210509
4,2018-03-31,RAIN.NS,INR,2018-03-31,2018-03-31,Q1,2489132500.0,1387715000.0,0.0,0.0,196355000.0,0.0,-743807500.0,0.0,0.0,1089195000.0,4286075000.0,-2907635000.0,,-100000000.0,2500000.0,352635000.0,0.0,-8354045000.0,0.0,0.0,-168172500.0,-14745000.0,0.0,66687500.0,123117500.0,1933540000.0,1810422500.0,4286075000.0,-2907635000.0,1378440000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597051,17:50:51,20210509
5,2018-01-31,RAIN.NS,INR,2018-01-31,2018-01-31,Q1,2489132500.0,1387715000.0,0.0,0.0,196355000.0,0.0,-743807500.0,0.0,0.0,1089195000.0,4286075000.0,-2907635000.0,,-100000000.0,2500000.0,352635000.0,0.0,-8354045000.0,0.0,0.0,-168172500.0,-14745000.0,0.0,66687500.0,123117500.0,1933540000.0,1810422500.0,4286075000.0,-2907635000.0,1378440000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597051,17:50:51,20210509
6,2017-06-30,RAIN.NS,INR,2017-06-30,2017-06-30,Q2,2709827500.0,1314067500.0,0.0,0.0,-2479057500.0,0.0,-1833025000.0,0.0,0.0,1902490000.0,2170217500.0,-1141482500.0,,-50000000.0,45595000.0,-218735000.0,0.0,-9620652500.0,0.0,0.0,-84710000.0,-8985000.0,0.0,-278195000.0,-478915000.0,1810422500.0,2289337500.0,2170217500.0,-1141482500.0,1028735000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597051,17:50:51,20210509
7,2017-03-31,RAIN.NS,INR,2017-03-31,2017-03-31,Q1,2709827500.0,1314067500.0,0.0,0.0,-2479057500.0,0.0,-1833025000.0,0.0,0.0,1902490000.0,2170217500.0,-1141482500.0,,-50000000.0,45595000.0,-218735000.0,0.0,-9620652500.0,0.0,0.0,-84710000.0,-8985000.0,0.0,-278195000.0,-478915000.0,1810422500.0,2289337500.0,2170217500.0,-1141482500.0,1028735000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597051,17:50:51,20210509
8,2017-01-31,RAIN.NS,INR,2017-01-31,2017-01-31,Q1,2709827500.0,1314067500.0,0.0,0.0,-2479057500.0,0.0,-1833025000.0,0.0,0.0,1902490000.0,2170217500.0,-1141482500.0,,-50000000.0,45595000.0,-218735000.0,0.0,-9620652500.0,0.0,0.0,-84710000.0,-8985000.0,0.0,-278195000.0,-478915000.0,1810422500.0,2289337500.0,2170217500.0,-1141482500.0,1028735000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597051,17:50:51,20210509
9,2016-06-30,RAIN.NS,INR,2016-06-30,2016-06-30,Q2,979380000.0,865347500.0,0.0,0.0,1113455000.0,0.0,903920000.0,0.0,0.0,1432147500.0,3471267500.0,-771497500.0,,-10000.0,33905000.0,-67425000.0,0.0,-1137697500.0,0.0,-337500.0,-126467500.0,-12175000.0,0.0,-69602500.0,423535000.0,2303030000.0,1879495000.0,3471267500.0,-771497500.0,2699770000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597051,17:50:51,20210509
