,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IKNX,USD,2021-03-03,2021-03-03 16:02:13,Q4,1463185.0,170710.0,0.0,11830.0,-199936.0,-701996.0,510838.0,707.0,0.0,0.0,231289.0,0.0,0.0,0.0,0.0,0.0,-1934.0,-36393.0,0.0,0.0,0.0,0.0,-36393.0,0.0,192962.0,3693845.0,3500883.0,231289.0,-1934.0,229355.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774921004835/0001437749-21-004835-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774921004835/ikon20201231_10k.htm,1620593525,16:52:05,20210509
1,2020-09-30,IKNX,USD,2020-11-12,2020-11-12 06:12:49,Q3,-273996.0,173457.0,0.0,2762.0,-304380.0,-3198.0,526127.0,143905.0,3044379.0,0.0,559218.0,0.0,0.0,0.0,0.0,0.0,-493.0,-35951.0,0.0,0.0,0.0,0.0,-35951.0,0.0,522774.0,3500883.0,2978109.0,559218.0,-493.0,558725.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774920023427/0001437749-20-023427-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774920023427/ikon20200930_10q.htm,1620593525,16:52:05,20210509
2,2020-06-30,IKNX,USD,2020-08-12,2020-08-12 16:03:10,Q2,-1041503.0,176810.0,0.0,3688.0,-2843140.0,346147.0,-93171.0,-447992.0,3348759.0,0.0,-762059.0,-14791.0,0.0,0.0,980000.0,0.0,956149.0,-35921.0,0.0,0.0,0.0,0.0,1178579.0,0.0,1372669.0,2978109.0,1605440.0,-762059.0,-23851.0,-785910.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774920017651/0001437749-20-017651-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774920017651/ikon20200630_10q.htm,1620593525,16:52:05,20210509
3,2020-03-31,IKNX,USD,2020-05-13,2020-05-13 16:05:39,Q1,-587006.0,177077.0,0.0,3688.0,-565803.0,674552.0,-408233.0,1575.0,6191899.0,0.0,-427276.0,-135125.0,0.0,0.0,1225000.0,0.0,1104749.0,-35682.0,0.0,0.0,0.0,0.0,-35682.0,0.0,641791.0,1605440.0,963649.0,-427276.0,-138548.0,-565824.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774920010584/0001437749-20-010584-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774920010584/ikon20200331_10q.htm,1620593525,16:52:05,20210509
4,2019-12-31,IKNX,USD,2020-03-03,2020-03-03 16:16:17,Q4,-80072.0,172443.0,0.0,2491.0,-82879.0,-223278.0,392905.0,-10879.0,6757702.0,0.0,142532.0,-144818.0,0.0,-1470000.0,1715000.0,0.0,98045.0,-35668.0,0.0,1.0,0.0,0.0,-35667.0,0.0,204910.0,963649.0,758739.0,142532.0,-146955.0,-4423.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774920004241/0001437749-20-004241-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774920004241/ikon20191223_10k.htm,1620593525,16:52:05,20210509
5,2019-09-30,IKNX,USD,2019-11-13,2019-11-13 11:01:17,Q3,-162744.0,165198.0,-183000.0,2490.0,-341416.0,12005.0,-61192.0,239096.0,6840581.0,0.0,149362.0,-102965.0,0.0,-980000.0,1470000.0,0.0,375829.0,-35011.0,0.0,-28627.0,0.0,0.0,-63638.0,0.0,461553.0,758739.0,297186.0,149362.0,-114171.0,35191.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774919022623/0001437749-19-022623-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774919022623/ikon20190930_10q.htm,1620593525,16:52:05,20210509
6,2019-06-30,IKNX,USD,2019-08-13,2019-08-13 12:01:46,Q2,-115711.0,174405.0,0.0,1920.0,-40057.0,-402331.0,327927.0,-326682.0,7181997.0,0.0,-150929.0,-113495.0,0.0,-1470000.0,1470000.0,0.0,-113820.0,-34342.0,0.0,0.0,0.0,0.0,-55311.0,0.0,-320060.0,297186.0,617246.0,-150929.0,-117020.0,-267949.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774919016511/0001437749-19-016511-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774919016511/ikon20190630_10q.htm,1620593525,16:52:05,20210509
7,2019-03-31,IKNX,USD,2019-05-13,2019-05-13 12:03:11,Q1,-455031.0,170965.0,0.0,1920.0,-432485.0,394101.0,-793588.0,212578.0,7222054.0,0.0,-617996.0,-117075.0,0.0,-1715000.0,1470000.0,0.0,-352476.0,-35419.0,0.0,0.0,0.0,0.0,-35419.0,0.0,-1005891.0,617246.0,1623137.0,-617996.0,-119872.0,-737868.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774919009600/0001437749-19-009600-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774919009600/ikon20190321_10q.htm,1620593525,16:52:05,20210509
8,2018-12-31,IKNX,USD,2019-03-01,2019-03-01 13:25:14,Q4,149619.0,180020.0,26161.0,3580.0,269283.0,-239474.0,224302.0,-63488.0,7654539.0,0.0,153704.0,-41850.0,0.0,-1470000.0,1470000.0,0.0,-55531.0,-34761.0,0.0,0.0,0.0,0.0,-34761.0,0.0,63412.0,1623137.0,1559725.0,153704.0,-55531.0,98173.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774919003743/0001437749-19-003743-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774919003743/ikon20181231_10k.htm,1620593525,16:52:05,20210509
9,2018-09-30,IKNX,USD,2018-11-13,2018-11-13 11:54:05,Q3,-24752.0,200897.0,0.0,3581.0,-36349.0,-106828.0,200656.0,-119167.0,7385256.0,0.0,193147.0,-176903.0,0.0,-1225000.0,1450000.0,0.0,44162.0,-33412.0,0.0,0.0,0.0,0.0,-33412.0,0.0,203897.0,1559725.0,1355828.0,193147.0,-180838.0,12309.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774918020499/0001437749-18-020499-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774918020499/ikon20180930_10q.htm,1620593525,16:52:05,20210509
