,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HLVLTD.NS,INR,2020-09-30,2020-09-30,Q3,-108222250.0,29828000.0,0.0,0.0,90703500.0,0.0,2893750.0,0.0,0.0,-2070000.0,346625500.0,-80225500.0,,0.0,4996250.0,9879500.0,0.0,-8954046750.0,0.0,0.0,0.0,-991549000.0,0.0,0.0,-34454500.0,45445000.0,79899500.0,346625500.0,-80225500.0,266400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593133,16:45:33,20210509
1,2020-06-30,HLVLTD.NS,INR,2020-06-30,2020-06-30,Q2,-108222250.0,29828000.0,0.0,0.0,90703500.0,0.0,2893750.0,0.0,0.0,-2070000.0,346625500.0,-80225500.0,,0.0,4996250.0,9879500.0,0.0,-8954046750.0,0.0,0.0,0.0,-991549000.0,0.0,0.0,-34454500.0,45445000.0,79899500.0,346625500.0,-80225500.0,266400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593133,16:45:33,20210509
2,2020-03-31,HLVLTD.NS,INR,2020-03-31,2020-03-31,Q1,-108222250.0,29828000.0,0.0,0.0,90703500.0,0.0,2893750.0,0.0,0.0,-2070000.0,346625500.0,-80225500.0,,0.0,4996250.0,9879500.0,0.0,-8954046750.0,0.0,0.0,0.0,-991549000.0,0.0,0.0,-34454500.0,45445000.0,79899500.0,346625500.0,-80225500.0,266400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593133,16:45:33,20210509
3,2020-01-31,HLVLTD.NS,INR,2020-01-31,2020-01-31,Q1,-108222250.0,29828000.0,0.0,0.0,90703500.0,0.0,2893750.0,0.0,0.0,-2070000.0,346625500.0,-80225500.0,,0.0,4996250.0,9879500.0,0.0,-8954046750.0,0.0,0.0,0.0,-991549000.0,0.0,0.0,-34454500.0,45445000.0,79899500.0,346625500.0,-80225500.0,266400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593133,16:45:33,20210509
4,2019-06-30,HLVLTD.NS,INR,2019-06-30,2019-06-30,Q2,-20338000.0,23938000.0,0.0,0.0,20783250.0,0.0,791750.0,0.0,0.0,-1577500.0,523459000.0,0.0,,-2171250.0,0.0,-21531750.0,0.0,-629873500.0,0.0,0.0,-158000.0,-186576000.0,0.0,0.0,28010750.0,79899500.0,51888750.0,523459000.0,0.0,523459000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593133,16:45:33,20210509
5,2019-03-31,HLVLTD.NS,INR,2019-03-31,2019-03-31,Q1,-20338000.0,23938000.0,0.0,0.0,20783250.0,0.0,791750.0,0.0,0.0,-1577500.0,523459000.0,0.0,,-2171250.0,0.0,-21531750.0,0.0,-629873500.0,0.0,0.0,-158000.0,-186576000.0,0.0,0.0,28010750.0,79899500.0,51888750.0,523459000.0,0.0,523459000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593133,16:45:33,20210509
6,2019-01-31,HLVLTD.NS,INR,2019-01-31,2019-01-31,Q1,-20338000.0,23938000.0,0.0,0.0,20783250.0,0.0,791750.0,0.0,0.0,-1577500.0,523459000.0,0.0,,-2171250.0,0.0,-21531750.0,0.0,-629873500.0,0.0,0.0,-158000.0,-186576000.0,0.0,0.0,28010750.0,79899500.0,51888750.0,523459000.0,0.0,523459000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593133,16:45:33,20210509
7,2018-06-30,HLVLTD.NS,INR,2018-06-30,2018-06-30,Q2,24300750.0,313560750.0,0.0,0.0,-44451250.0,0.0,-5408500.0,0.0,0.0,195200750.0,480140000.0,0.0,,0.0,48724750.0,0.0,0.0,-627750250.0,0.0,0.0,-184250.0,0.0,0.0,0.0,11255500.0,51888750.0,40633250.0,480140000.0,0.0,480140000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593133,16:45:33,20210509
8,2018-03-31,HLVLTD.NS,INR,2018-03-31,2018-03-31,Q1,24300750.0,313560750.0,0.0,0.0,-44451250.0,0.0,-5408500.0,0.0,0.0,195200750.0,480140000.0,0.0,,0.0,48724750.0,0.0,0.0,-627750250.0,0.0,0.0,-184250.0,0.0,0.0,0.0,11255500.0,51888750.0,40633250.0,480140000.0,0.0,480140000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593133,16:45:33,20210509
9,2018-01-31,HLVLTD.NS,INR,2018-01-31,2018-01-31,Q1,24300750.0,313560750.0,0.0,0.0,-44451250.0,0.0,-5408500.0,0.0,0.0,195200750.0,480140000.0,0.0,,0.0,48724750.0,0.0,0.0,-627750250.0,0.0,0.0,-184250.0,0.0,0.0,0.0,11255500.0,51888750.0,40633250.0,480140000.0,0.0,480140000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593133,16:45:33,20210509
