,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IMUX,USD,2021-05-06,2021-05-06 08:09:58,Q1,-34534000.0,14000.0,0.0,1579000.0,-21424000.0,0.0,0.0,6773000.0,103924000.0,0.0,-12948000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,8625000.0,0.0,0.0,0.0,0.0,0.0,-12613000.0,114839000.0,127452000.0,-12948000.0,-10000.0,-12958000.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077621000013/0001280776-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1280776/000128077621000013/vtl-20210331.htm,1620593576,16:52:56,20210509
1,2020-12-31,IMUX,USD,2021-02-26,2021-02-26 07:20:21,Q4,-11159000.0,-24000.0,0.0,1318000.0,-4163000.0,0.0,0.0,125000.0,125348000.0,0.0,-13963000.0,-24000.0,0.0,0.0,0.0,0.0,-24000.0,0.0,8111000.0,0.0,0.0,0.0,8111000.0,145000.0,-5731000.0,127452000.0,133183000.0,-13963000.0,-24000.0,-13987000.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077621000009/0001280776-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1280776/000128077621000009/imux-20201231.htm,1620593576,16:52:56,20210509
2,2020-09-30,IMUX,USD,2020-11-06,2020-11-06 07:23:15,Q3,-12913000.0,43000.0,0.0,707000.0,84162000.0,0.0,0.0,1551000.0,129511000.0,0.0,-11905000.0,-63000.0,0.0,0.0,0.0,0.0,-63000.0,0.0,96540000.0,0.0,0.0,0.0,96540000.0,4000.0,84576000.0,133183000.0,48607000.0,-11905000.0,-63000.0,-11968000.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000035/0001280776-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000035/vtl-20200930.htm,1620593576,16:52:56,20210509
3,2020-06-30,IMUX,USD,2020-08-03,2020-08-03 08:23:55,Q2,-11458000.0,6000.0,0.0,369000.0,28083000.0,0.0,0.0,297000.0,45349000.0,0.0,-9227000.0,-55000.0,0.0,0.0,0.0,0.0,-55000.0,0.0,39212000.0,0.0,0.0,0.0,39212000.0,99000.0,30029000.0,48607000.0,18578000.0,-9227000.0,-55000.0,-9282000.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000024/0001280776-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000024/vtl-20200630.htm,1620593576,16:52:56,20210509
4,2020-03-31,IMUX,USD,2020-05-08 00:00:00,2020-05-08 08:13:10,Q1,-8487000.0,14000.0,0.0,353000.0,-7892000.0,0.0,0.0,-973000.0,17266000.0,0.0,-11029000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,568000.0,0.0,0.0,0.0,568000.0,-326000.0,-10791000.0,18578000.0,29369000.0,-11029000.0,-4000.0,-11033000.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000015/0001280776-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000015/vtl-20200331.htm,1620593576,16:52:56,20210509
5,2019-12-31,IMUX,USD,2020-03-16 00:00:00,2020-03-16 16:08:18,Q4,-7691000.0,12000.0,0.0,330000.0,-2325000.0,0.0,0.0,-1380000.0,25158000.0,0.0,-6265000.0,-25000.0,0.0,0.0,0.0,0.0,-25000.0,0.0,4895000.0,0.0,0.0,-188000.0,4707000.0,492000.0,-1091000.0,29369000.0,30460000.0,-6265000.0,-25000.0,-6290000.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000009/0001280776-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000009/imux-20191231.htm,1620593576,16:52:56,20210509
6,2019-09-30,IMUX,USD,2019-11-07 00:00:00,2019-11-07 16:13:40,Q3,-8215000.0,9000.0,0.0,199000.0,-8888000.0,0.0,0.0,2341000.0,27483000.0,0.0,-5976000.0,-13000.0,0.0,0.0,0.0,1250000.0,1237000.0,0.0,305000.0,0.0,0.0,0.0,223000.0,-1145000.0,-5661000.0,30460000.0,36121000.0,-5976000.0,-13000.0,-5989000.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000056/0001280776-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000056/vtl-20190930.htm,1620593576,16:52:56,20210509
7,2019-06-30,IMUX,USD,2019-08-08 00:00:00,2019-08-08 08:11:21,Q2,-9534000.0,-188000.0,0.0,-120000.0,27816000.0,0.0,0.0,-1340000.0,36371000.0,0.0,-12565000.0,-17000.0,0.0,0.0,0.0,0.0,9314000.0,0.0,0.0,0.0,0.0,0.0,29965000.0,0.0,26526000.0,36121000.0,9595000.0,-12565000.0,0.0,-12582000.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000051/0001280776-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000051/imux-63019x10q.htm,1620593576,16:52:56,20210509
8,2019-03-31,IMUX,USD,2019-04-10 00:00:00,2019-04-10 16:18:10,Q1,-9493000.0,217000.0,0.0,6103000.0,-3167000.0,0.0,0.0,-83000.0,8555000.0,0.0,-3739000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3729000.0,9595000.0,13324000.0,-3739000.0,0.0,-3739000.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000032/0001280776-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000032/vtl-33119x10q.htm,1620593576,16:52:56,20210509
9,2018-12-31,IMUX,USD,2019-03-04 00:00:00,2019-03-04 17:14:04,Q4,-2464000.0,99000.0,0.0,639000.0,-1648000.0,0.0,0.0,-864000.0,11722000.0,-99000.0,-4653000.0,0.0,0.0,0.0,0.0,0.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4474000.0,13324000.0,17798000.0,-4653000.0,0.0,-4653000.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000025/0001280776-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000025/vtl-123118x10k.htm,1620593576,16:52:56,20210509
