,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MHI.AX,AUD,2020-09-30,2020-09-30,Q3,-3204250.0,532000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837750.0,,0.0,0.0,-1989000.0,208000.0,-5500500.0,0.0,0.0,0.0,-55750.0,208000.0,0.0,-29500.0,1323000.0,1352500.0,0.0,-837750.0,-629750.0,,,1620594989,17:16:29,20210509
1,2020-06-30,MHI.AX,AUD,2020-06-30,2020-06-30,Q2,-3204250.0,532000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837750.0,,0.0,0.0,-1989000.0,208000.0,-5500500.0,0.0,0.0,0.0,-55750.0,208000.0,0.0,-29500.0,1323000.0,1352500.0,0.0,-837750.0,-629750.0,,,1620594989,17:16:29,20210509
2,2020-03-31,MHI.AX,AUD,2020-03-31,2020-03-31,Q1,-3204250.0,532000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837750.0,,0.0,0.0,-1989000.0,208000.0,-5500500.0,0.0,0.0,0.0,-55750.0,208000.0,0.0,-29500.0,1323000.0,1352500.0,0.0,-837750.0,-629750.0,,,1620594989,17:16:29,20210509
3,2020-01-31,MHI.AX,AUD,2020-01-31,2020-01-31,Q1,-3204250.0,532000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837750.0,,0.0,0.0,-1989000.0,208000.0,-5500500.0,0.0,0.0,0.0,-55750.0,208000.0,0.0,-29500.0,1323000.0,1352500.0,0.0,-837750.0,-629750.0,,,1620594989,17:16:29,20210509
4,2019-06-30,MHI.AX,AUD,2019-06-30,2019-06-30,Q2,-626000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248250.0,,0.0,0.0,-3214500.0,-300250.0,-613000.0,0.0,0.0,0.0,0.0,-300250.0,0.0,-442250.0,1352500.0,1794750.0,0.0,-248250.0,-548500.0,,,1620594989,17:16:29,20210509
5,2019-03-31,MHI.AX,AUD,2019-03-31,2019-03-31,Q1,-626000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248250.0,,0.0,0.0,-3214500.0,-300250.0,-613000.0,0.0,0.0,0.0,0.0,-300250.0,0.0,-442250.0,1352500.0,1794750.0,0.0,-248250.0,-548500.0,,,1620594989,17:16:29,20210509
6,2019-01-31,MHI.AX,AUD,2019-01-31,2019-01-31,Q1,-626000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248250.0,,0.0,0.0,-3214500.0,-300250.0,-613000.0,0.0,0.0,0.0,0.0,-300250.0,0.0,-442250.0,1352500.0,1794750.0,0.0,-248250.0,-548500.0,,,1620594989,17:16:29,20210509
7,2018-06-30,MHI.AX,AUD,2018-06-30,2018-06-30,Q2,285000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860250.0,,0.0,0.0,-3317250.0,-240000.0,0.0,0.0,0.0,0.0,0.0,-240000.0,0.0,-4206250.0,1794750.0,6001000.0,0.0,-860250.0,-1100250.0,,,1620594989,17:16:29,20210509
8,2018-03-31,MHI.AX,AUD,2018-03-31,2018-03-31,Q1,285000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860250.0,,0.0,0.0,-3317250.0,-240000.0,0.0,0.0,0.0,0.0,0.0,-240000.0,0.0,-4206250.0,1794750.0,6001000.0,0.0,-860250.0,-1100250.0,,,1620594989,17:16:29,20210509
9,2018-01-31,MHI.AX,AUD,2018-01-31,2018-01-31,Q1,285000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860250.0,,0.0,0.0,-3317250.0,-240000.0,0.0,0.0,0.0,0.0,0.0,-240000.0,0.0,-4206250.0,1794750.0,6001000.0,0.0,-860250.0,-1100250.0,,,1620594989,17:16:29,20210509
10,2017-06-30,MHI.AX,AUD,2017-06-30,2017-06-30,Q2,145750.0,282250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383500.0,,0.0,0.0,0.0,-210000.0,0.0,0.0,0.0,-1750.0,0.0,-210000.0,0.0,-366250.0,6001000.0,6367250.0,0.0,-383500.0,-593500.0,,,1620594989,17:16:29,20210509
11,2017-03-31,MHI.AX,AUD,2017-03-31,2017-03-31,Q1,145750.0,282250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383500.0,,0.0,0.0,0.0,-210000.0,0.0,0.0,0.0,-1750.0,0.0,-210000.0,0.0,-366250.0,6001000.0,6367250.0,0.0,-383500.0,-593500.0,,,1620594989,17:16:29,20210509
12,2017-01-31,MHI.AX,AUD,2017-01-31,2017-01-31,Q1,145750.0,282250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383500.0,,0.0,0.0,0.0,-210000.0,0.0,0.0,0.0,-1750.0,0.0,-210000.0,0.0,-366250.0,6001000.0,6367250.0,0.0,-383500.0,-593500.0,,,1620594989,17:16:29,20210509
13,2016-06-30,MHI.AX,AUD,2016-06-30,2016-06-30,Q2,691750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101000.0,,0.0,0.0,268500.0,1282000.0,0.0,0.0,0.0,-117250.0,0.0,1282000.0,0.0,1629750.0,6367250.0,4737500.0,0.0,-101000.0,1181000.0,,,1620594989,17:16:29,20210509
14,2016-03-31,MHI.AX,AUD,2016-03-31,2016-03-31,Q1,691750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101000.0,,0.0,0.0,268500.0,1282000.0,0.0,0.0,0.0,-117250.0,0.0,1282000.0,0.0,1629750.0,6367250.0,4737500.0,0.0,-101000.0,1181000.0,,,1620594989,17:16:29,20210509
15,2016-01-31,MHI.AX,AUD,2016-01-31,2016-01-31,Q1,691750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101000.0,,0.0,0.0,268500.0,1282000.0,0.0,0.0,0.0,-117250.0,0.0,1282000.0,0.0,1629750.0,6367250.0,4737500.0,0.0,-101000.0,1181000.0,,,1620594989,17:16:29,20210509
16,2015-09-30,MHI.AX,AUD,2015-09-30,2015-09-30,Q3,-495750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217500.0,,0.0,0.0,0.0,236000.0,-172500.0,0.0,0.0,-99250.0,0.0,236000.0,0.0,985000.0,4737500.0,3752500.0,0.0,-217500.0,18500.0,,,1620594989,17:16:29,20210509
17,2015-06-30,MHI.AX,AUD,2015-06-30,2015-06-30,Q2,-495750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217500.0,,0.0,0.0,0.0,236000.0,-172500.0,0.0,0.0,-99250.0,0.0,236000.0,0.0,985000.0,4737500.0,3752500.0,0.0,-217500.0,18500.0,,,1620594989,17:16:29,20210509
18,2015-03-31,MHI.AX,AUD,2015-03-31,2015-03-31,Q1,-495750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217500.0,,0.0,0.0,0.0,236000.0,-172500.0,0.0,0.0,-99250.0,0.0,236000.0,0.0,985000.0,4737500.0,3752500.0,0.0,-217500.0,18500.0,,,1620594989,17:16:29,20210509
19,2015-01-31,MHI.AX,AUD,2015-01-31,2015-01-31,Q1,-495750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217500.0,,0.0,0.0,0.0,236000.0,-172500.0,0.0,0.0,-99250.0,0.0,236000.0,0.0,985000.0,4737500.0,3752500.0,0.0,-217500.0,18500.0,,,1620594989,17:16:29,20210509
20,2014-09-30,MHI.AX,AUD,2014-09-30,2014-09-30,Q3,2192750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910000.0,,0.0,0.0,0.0,385000.0,-560000.0,0.0,0.0,-589000.0,0.0,385000.0,0.0,2397750.0,3752500.0,1354750.0,0.0,-910000.0,-525000.0,,,1620594989,17:16:29,20210509
21,2014-06-30,MHI.AX,AUD,2014-06-30,2014-06-30,Q2,2192750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910000.0,,0.0,0.0,0.0,385000.0,-560000.0,0.0,0.0,-589000.0,0.0,385000.0,0.0,2397750.0,3752500.0,1354750.0,0.0,-910000.0,-525000.0,,,1620594989,17:16:29,20210509
22,2014-03-31,MHI.AX,AUD,2014-03-31,2014-03-31,Q1,2192750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910000.0,,0.0,0.0,0.0,385000.0,-560000.0,0.0,0.0,-589000.0,0.0,385000.0,0.0,2397750.0,3752500.0,1354750.0,0.0,-910000.0,-525000.0,,,1620594989,17:16:29,20210509
23,2014-01-31,MHI.AX,AUD,2014-01-31,2014-01-31,Q1,2192750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910000.0,,0.0,0.0,0.0,385000.0,-560000.0,0.0,0.0,-589000.0,0.0,385000.0,0.0,2397750.0,3752500.0,1354750.0,0.0,-910000.0,-525000.0,,,1620594989,17:16:29,20210509
24,2013-09-30,MHI.AX,AUD,2013-09-30,2013-09-30,Q3,760500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125250.0,,0.0,0.0,0.0,264500.0,-901250.0,0.0,0.0,-353000.0,0.0,264500.0,0.0,-51750.0,1354750.0,1406500.0,0.0,-125250.0,139250.0,,,1620594989,17:16:29,20210509
25,2013-06-30,MHI.AX,AUD,2013-06-30,2013-06-30,Q2,760500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125250.0,,0.0,0.0,0.0,264500.0,-901250.0,0.0,0.0,-353000.0,0.0,264500.0,0.0,-51750.0,1354750.0,1406500.0,0.0,-125250.0,139250.0,,,1620594989,17:16:29,20210509
26,2013-03-31,MHI.AX,AUD,2013-03-31,2013-03-31,Q1,760500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125250.0,,0.0,0.0,0.0,264500.0,-901250.0,0.0,0.0,-353000.0,0.0,264500.0,0.0,-51750.0,1354750.0,1406500.0,0.0,-125250.0,139250.0,,,1620594989,17:16:29,20210509
27,2013-01-31,MHI.AX,AUD,2013-01-31,2013-01-31,Q1,760500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125250.0,,0.0,0.0,0.0,264500.0,-901250.0,0.0,0.0,-353000.0,0.0,264500.0,0.0,-51750.0,1354750.0,1406500.0,0.0,-125250.0,139250.0,,,1620594989,17:16:29,20210509
