,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,ART.DE,EUR,2015-12-31,2015-12-31,Q4,624963.0,127869.0,0.0,17682.0,-490964.0,0.0,0.0,0.0,0.0,-16666.0,364994.0,-1784.0,0.0,0.0,0.0,0.0,-1785.0,-25000.0,0.0,0.0,0.0,0.0,-89935.0,42521.0,315795.0,993593.0,677798.0,364994.0,-1784.0,363210.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
1,2015-09-30,ART.DE,EUR,2015-09-30,2015-09-30,Q3,-60068.0,99506.0,0.0,19845.0,-413013.0,0.0,0.0,0.0,0.0,-12237.0,-113923.0,-12824.0,0.0,0.0,0.0,0.0,-12823.0,-75000.0,0.0,0.0,0.0,0.0,-121288.0,1454.0,-246581.0,677798.0,924379.0,-113923.0,-12824.0,-126747.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
2,2015-06-30,ART.DE,EUR,2015-06-30,2015-06-30,Q2,256949.0,125501.0,0.0,16124.0,-44414.0,0.0,0.0,0.0,0.0,-80620.0,272736.0,-10220.0,0.0,0.0,0.0,0.0,-10220.0,0.0,0.0,0.0,0.0,0.0,-188405.0,-41021.0,33090.0,924379.0,891289.0,272736.0,-10220.0,262516.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
3,2015-03-31,ART.DE,EUR,2015-03-31,2015-03-31,Q1,-182895.0,125976.0,0.0,16976.0,-352199.0,0.0,0.0,0.0,0.0,161689.0,-312518.0,-4800.0,0.0,0.0,0.0,0.0,-4800.0,0.0,0.0,0.0,0.0,0.0,-73855.0,101340.0,-289832.0,891289.0,1181121.0,-312518.0,-4800.0,-317318.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
4,2014-12-31,ART.DE,EUR,2014-12-31,2014-12-31,Q4,-2613933.0,604303.0,0.0,26365.0,1967623.0,0.0,0.0,0.0,0.0,228560.0,-27514.0,-10961.0,0.0,0.0,0.0,0.0,-10961.0,0.0,0.0,0.0,0.0,0.0,-61113.0,50861.0,-48727.0,1181121.0,1229848.0,-27514.0,-10961.0,-38475.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
5,2014-09-30,ART.DE,EUR,2014-09-30,2014-09-30,Q3,-577578.0,126385.0,0.0,13316.0,255266.0,0.0,0.0,0.0,0.0,187521.0,-7793.0,-3806.0,0.0,0.0,0.0,0.0,-3806.0,0.0,0.0,0.0,0.0,0.0,-54627.0,29255.0,-36971.0,1229848.0,1266819.0,-7793.0,-3806.0,-11599.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
6,2014-06-30,ART.DE,EUR,2014-06-30,2014-06-30,Q2,-29149.0,122087.0,0.0,13958.0,-49787.0,0.0,0.0,0.0,0.0,18908.0,152931.0,-79769.0,0.0,0.0,0.0,0.0,-79770.0,0.0,0.0,0.0,0.0,0.0,-57036.0,7732.0,23858.0,1266819.0,1242961.0,152931.0,-79769.0,73162.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
7,2014-03-31,ART.DE,EUR,2014-03-31,2014-03-31,Q1,173268.0,92159.0,0.0,1451.0,-494573.0,0.0,0.0,0.0,0.0,3598.0,-169366.0,-66334.0,0.0,0.0,0.0,1.0,-66333.0,0.0,0.0,0.0,0.0,0.0,-55381.0,5279.0,-285802.0,1242961.0,1528763.0,-169366.0,-66334.0,-235700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
8,2013-12-31,ART.DE,EUR,2013-12-31,2013-12-31,Q4,15763.0,121895.0,0.0,1433.0,182751.0,0.0,0.0,0.0,0.0,-124137.0,251775.0,-20468.0,0.0,0.0,0.0,0.0,-20469.0,-347110.0,0.0,0.0,0.0,0.0,-95932.0,32378.0,167751.0,1528763.0,1361012.0,251775.0,-20468.0,231307.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
9,2013-09-30,ART.DE,EUR,2013-09-30,2013-09-30,Q3,75484.0,114991.0,0.0,1492.0,76320.0,0.0,0.0,0.0,0.0,-5932.0,298467.0,-28416.0,0.0,0.0,0.0,0.0,-28415.0,0.0,0.0,0.0,0.0,0.0,-70568.0,-18663.0,180821.0,1361012.0,1180191.0,298467.0,-28416.0,270051.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
