,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,WPP.AX,AUD,2019-06-30,2019-06-30,Q2,-56892750.0,13485500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7301000.0,,0.0,0.0,130750.0,22507250.0,-445750250.0,0.0,0.0,-15167000.0,-6011500.0,22507250.0,0.0,2822000.0,18703000.0,15881000.0,0.0,-7301000.0,15206250.0,,,1620599910,18:38:30,20210509
1,2019-03-31,WPP.AX,AUD,2019-03-31,2019-03-31,Q1,-56892750.0,13485500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7301000.0,,0.0,0.0,130750.0,22507250.0,-445750250.0,0.0,0.0,-15167000.0,-6011500.0,22507250.0,0.0,2822000.0,18703000.0,15881000.0,0.0,-7301000.0,15206250.0,,,1620599910,18:38:30,20210509
2,2019-01-31,WPP.AX,AUD,2019-01-31,2019-01-31,Q1,-56892750.0,13485500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7301000.0,,0.0,0.0,130750.0,22507250.0,-445750250.0,0.0,0.0,-15167000.0,-6011500.0,22507250.0,0.0,2822000.0,18703000.0,15881000.0,0.0,-7301000.0,15206250.0,,,1620599910,18:38:30,20210509
3,2018-06-30,WPP.AX,AUD,2018-06-30,2018-06-30,Q2,-4273750.0,9556000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6807750.0,,0.0,0.0,-709750.0,23505250.0,-363647250.0,0.0,0.0,-15916500.0,-248500.0,23505250.0,0.0,-11924750.0,15881000.0,27805750.0,0.0,-6807750.0,16697500.0,,,1620599910,18:38:30,20210509
4,2018-03-31,WPP.AX,AUD,2018-03-31,2018-03-31,Q1,-4273750.0,9556000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6807750.0,,0.0,0.0,-709750.0,23505250.0,-363647250.0,0.0,0.0,-15916500.0,-248500.0,23505250.0,0.0,-11924750.0,15881000.0,27805750.0,0.0,-6807750.0,16697500.0,,,1620599910,18:38:30,20210509
5,2018-01-31,WPP.AX,AUD,2018-01-31,2018-01-31,Q1,-4273750.0,9556000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6807750.0,,0.0,0.0,-709750.0,23505250.0,-363647250.0,0.0,0.0,-15916500.0,-248500.0,23505250.0,0.0,-11924750.0,15881000.0,27805750.0,0.0,-6807750.0,16697500.0,,,1620599910,18:38:30,20210509
6,2017-06-30,WPP.AX,AUD,2017-06-30,2017-06-30,Q2,18335750.0,8715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8757000.0,,0.0,540000.0,794250.0,32161500.0,-271231000.0,0.0,0.0,-14107500.0,-253000.0,32161500.0,0.0,28099250.0,27805750.0,-293500.0,0.0,-8757000.0,23404500.0,,,1620599910,18:38:30,20210509
7,2017-03-31,WPP.AX,AUD,2017-03-31,2017-03-31,Q1,18335750.0,8715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8757000.0,,0.0,540000.0,794250.0,32161500.0,-271231000.0,0.0,0.0,-14107500.0,-253000.0,32161500.0,0.0,28099250.0,27805750.0,-293500.0,0.0,-8757000.0,23404500.0,,,1620599910,18:38:30,20210509
8,2017-01-31,WPP.AX,AUD,2017-01-31,2017-01-31,Q1,18335750.0,8715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8757000.0,,0.0,540000.0,794250.0,32161500.0,-271231000.0,0.0,0.0,-14107500.0,-253000.0,32161500.0,0.0,28099250.0,27805750.0,-293500.0,0.0,-8757000.0,23404500.0,,,1620599910,18:38:30,20210509
9,2016-06-30,WPP.AX,AUD,2016-06-30,2016-06-30,Q2,13763000.0,7251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6691000.0,,0.0,0.0,1545500.0,33254000.0,-266471250.0,0.0,0.0,-9803250.0,-230000.0,33254000.0,0.0,15069750.0,21791750.0,6722000.0,0.0,-6691000.0,26563000.0,,,1620599910,18:38:30,20210509
10,2016-03-31,WPP.AX,AUD,2016-03-31,2016-03-31,Q1,13763000.0,7251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6691000.0,,0.0,0.0,1545500.0,33254000.0,-266471250.0,0.0,0.0,-9803250.0,-230000.0,33254000.0,0.0,15069750.0,21791750.0,6722000.0,0.0,-6691000.0,26563000.0,,,1620599910,18:38:30,20210509
11,2016-01-31,WPP.AX,AUD,2016-01-31,2016-01-31,Q1,13763000.0,7251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6691000.0,,0.0,0.0,1545500.0,33254000.0,-266471250.0,0.0,0.0,-9803250.0,-230000.0,33254000.0,0.0,15069750.0,21791750.0,6722000.0,0.0,-6691000.0,26563000.0,,,1620599910,18:38:30,20210509
