,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MED,USD,2021-02-26,2021-02-26 14:56:28,Q4,27994000.0,2011000.0,1336000.0,2553000.0,17489000.0,0.0,-11656000.0,0.0,122964000.0,0.0,19829000.0,-2035000.0,0.0,0.0,2605000.0,0.0,570000.0,0.0,0.0,-19000.0,-13298000.0,0.0,-13144000.0,-18000.0,7237000.0,163723000.0,156486000.0,19829000.0,-2035000.0,17794000.0,https://www.sec.gov/Archives/edgar/data/910329/000155837021001985/0001558370-21-001985-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837021001985/med-20201231x10k.htm,1620594891,17:14:51,20210509
1,2020-09-30,MED,USD,2020-11-03,2020-11-03 16:50:44,Q3,34453000.0,1778000.0,29000.0,2126000.0,20835000.0,282000.0,-3156000.0,30078000.0,105475000.0,0.0,41114000.0,-3269000.0,0.0,0.0,1000000.0,0.0,-2269000.0,5169000.0,0.0,-36000.0,-13324000.0,0.0,-13186000.0,-1000.0,25658000.0,156486000.0,130828000.0,41114000.0,-3269000.0,37845000.0,https://www.sec.gov/Archives/edgar/data/910329/000155837020012437/0001558370-20-012437-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837020012437/med-20200930x10q.htm,1620594891,17:14:51,20210509
2,2020-06-30,MED,USD,2020-08-06,2020-08-06 16:20:03,Q2,21935000.0,1822000.0,-801000.0,1136000.0,5237000.0,0.0,9303000.0,0.0,84640000.0,0.0,57518000.0,-289000.0,0.0,0.0,0.0,0.0,-289000.0,0.0,0.0,-5009000.0,-13314000.0,0.0,-17073000.0,2000.0,40158000.0,130828000.0,90670000.0,57518000.0,-289000.0,57229000.0,https://www.sec.gov/Archives/edgar/data/910329/000155837020009670/0001558370-20-009670-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837020009670/med-20200630x10q.htm,1620594891,17:14:51,20210509
3,2020-03-31,MED,USD,2020-05-06,2020-05-06 17:19:02,Q1,18477000.0,1659000.0,37000.0,981000.0,4640000.0,0.0,888000.0,0.0,79403000.0,0.0,26735000.0,-294000.0,0.0,0.0,1000000.0,0.0,706000.0,0.0,0.0,-487000.0,-13254000.0,0.0,-13741000.0,-4000.0,13696000.0,90670000.0,76974000.0,26735000.0,-294000.0,26441000.0,https://www.sec.gov/Archives/edgar/data/910329/000155837020005453/0001558370-20-005453-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837020005453/med-20200506x10q.htm,1620594891,17:14:51,20210509
4,2019-12-31,MED,USD,2020-03-02,2020-03-02 16:17:09,Q4,19881000.0,1261000.0,505000.0,1105000.0,-6022000.0,0.0,3154000.0,0.0,74763000.0,0.0,19152000.0,-834000.0,0.0,0.0,0.0,0.0,-834000.0,0.0,0.0,-13803000.0,-8738000.0,0.0,-22542000.0,2000.0,-4222000.0,76974000.0,81196000.0,19152000.0,-834000.0,18318000.0,https://www.sec.gov/Archives/edgar/data/910329/000155837020001889/0001558370-20-001889-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837020001889/med-20191231x10kab6561.htm,1620594891,17:14:51,20210509
5,2019-09-30,MED,USD,2019-11-08,2019-11-08 16:02:33,Q3,15902000.0,1207000.0,718000.0,1170000.0,-15147000.0,0.0,-3452000.0,0.0,80785000.0,0.0,17897000.0,-2252000.0,0.0,0.0,1300000.0,0.0,-952000.0,0.0,0.0,-23149000.0,-8909000.0,0.0,-32058000.0,-2000.0,-15115000.0,81196000.0,96311000.0,17897000.0,-2252000.0,15645000.0,https://www.sec.gov/Archives/edgar/data/910329/000155837019010594/0001558370-19-010594-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837019010594/med-20190930x10q.htm,1620594891,17:14:51,20210509
6,2019-06-30,MED,USD,2019-08-02,2019-08-02 16:02:23,Q2,21383000.0,1089000.0,1007000.0,1255000.0,3517000.0,0.0,-5216000.0,0.0,95932000.0,0.0,14478000.0,-2528000.0,0.0,0.0,1430000.0,0.0,-1098000.0,0.0,0.0,-9998000.0,-8923000.0,0.0,-18911000.0,0.0,-5531000.0,96311000.0,101842000.0,14478000.0,-2528000.0,11950000.0,https://www.sec.gov/Archives/edgar/data/910329/000155837019006948/0001558370-19-006948-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837019006948/med-20190630x10q.htm,1620594891,17:14:51,20210509
7,2019-03-31,MED,USD,2019-05-02,2019-05-02 16:20:49,Q1,20750000.0,1067000.0,-632000.0,990000.0,7219000.0,0.0,-4369000.0,0.0,92415000.0,0.0,32734000.0,-4444000.0,0.0,0.0,1000000.0,0.0,-3444000.0,0.0,0.0,-256000.0,-8826000.0,0.0,-8813000.0,1000.0,20478000.0,101842000.0,81364000.0,32734000.0,-4444000.0,28290000.0,https://www.sec.gov/Archives/edgar/data/910329/000155837019003868/0001558370-19-003868-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000155837019003868/med-20190331x10q.htm,1620594891,17:14:51,20210509
8,2018-12-31,MED,USD,2019-03-01,2019-03-01 17:21:03,Q4,15653000.0,916000.0,-659000.0,772000.0,-3930000.0,0.0,4957000.0,0.0,85196000.0,0.0,15338000.0,-1694000.0,0.0,0.0,1300000.0,0.0,-382000.0,0.0,0.0,-10470000.0,-5756000.0,0.0,-15899000.0,0.0,-943000.0,81364000.0,82307000.0,15338000.0,-1694000.0,13644000.0,https://www.sec.gov/Archives/edgar/data/910329/000114420419011678/0001144204-19-011678-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420419011678/tv508957_10k.htm,1620594891,17:14:51,20210509
9,2018-09-30,MED,USD,2018-11-07,2018-11-07 16:06:27,Q3,13781000.0,830000.0,-992000.0,717000.0,7479000.0,0.0,-16945000.0,0.0,89126000.0,0.0,6947000.0,-1152000.0,0.0,0.0,1045000.0,0.0,-107000.0,0.0,0.0,-34000.0,-5731000.0,0.0,-5607000.0,-2000.0,1231000.0,82307000.0,81076000.0,6947000.0,-1152000.0,5795000.0,https://www.sec.gov/Archives/edgar/data/910329/000114420418057964/0001144204-18-057964-index.htm,https://www.sec.gov/Archives/edgar/data/910329/000114420418057964/tv505846_10q.htm,1620594891,17:14:51,20210509
