,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INSECTICID.NS,INR,2020-09-30,2020-09-30,Q3,278334000.0,60180000.0,0.0,0.0,287715000.0,0.0,464604000.0,0.0,0.0,56185750.0,604631500.0,-72555750.0,,0.0,0.0,0.0,0.0,-15223750.0,0.0,0.0,-37374500.0,0.0,0.0,-210000.0,146974000.0,169328250.0,22354250.0,604631500.0,-72555750.0,532075750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
1,2020-06-30,INSECTICID.NS,INR,2020-06-30,2020-06-30,Q2,278334000.0,60180000.0,0.0,0.0,287715000.0,0.0,464604000.0,0.0,0.0,56185750.0,604631500.0,-72555750.0,,0.0,0.0,0.0,0.0,-15223750.0,0.0,0.0,-37374500.0,0.0,0.0,-210000.0,146974000.0,169328250.0,22354250.0,604631500.0,-72555750.0,532075750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
2,2020-03-31,INSECTICID.NS,INR,2020-03-31,2020-03-31,Q1,278334000.0,60180000.0,0.0,0.0,287715000.0,0.0,464604000.0,0.0,0.0,56185750.0,604631500.0,-72555750.0,,0.0,0.0,0.0,0.0,-15223750.0,0.0,0.0,-37374500.0,0.0,0.0,-210000.0,146974000.0,169328250.0,22354250.0,604631500.0,-72555750.0,532075750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
3,2020-01-31,INSECTICID.NS,INR,2020-01-31,2020-01-31,Q1,278334000.0,60180000.0,0.0,0.0,287715000.0,0.0,464604000.0,0.0,0.0,56185750.0,604631500.0,-72555750.0,,0.0,0.0,0.0,0.0,-15223750.0,0.0,0.0,-37374500.0,0.0,0.0,-210000.0,146974000.0,169328250.0,22354250.0,604631500.0,-72555750.0,532075750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
4,2019-06-30,INSECTICID.NS,INR,2019-06-30,2019-06-30,Q2,382516000.0,49202500.0,0.0,0.0,-730014250.0,0.0,-744542500.0,0.0,0.0,37186750.0,-332836500.0,-94762500.0,,0.0,0.0,591000.0,0.0,-18564750.0,0.0,0.0,-12458500.0,0.0,0.0,-138000.0,-26553750.0,22354250.0,48908000.0,-332836500.0,-94762500.0,-427599000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
5,2019-03-31,INSECTICID.NS,INR,2019-03-31,2019-03-31,Q1,382516000.0,49202500.0,0.0,0.0,-730014250.0,0.0,-744542500.0,0.0,0.0,37186750.0,-332836500.0,-94762500.0,,0.0,0.0,591000.0,0.0,-18564750.0,0.0,0.0,-12458500.0,0.0,0.0,-138000.0,-26553750.0,22354250.0,48908000.0,-332836500.0,-94762500.0,-427599000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
6,2019-01-31,INSECTICID.NS,INR,2019-01-31,2019-01-31,Q1,382516000.0,49202500.0,0.0,0.0,-730014250.0,0.0,-744542500.0,0.0,0.0,37186750.0,-332836500.0,-94762500.0,,0.0,0.0,591000.0,0.0,-18564750.0,0.0,0.0,-12458500.0,0.0,0.0,-138000.0,-26553750.0,22354250.0,48908000.0,-332836500.0,-94762500.0,-427599000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
7,2018-06-30,INSECTICID.NS,INR,2018-06-30,2018-06-30,Q2,295243000.0,42614750.0,0.0,0.0,145516000.0,0.0,46217750.0,0.0,0.0,39136000.0,453856250.0,-70444000.0,,0.0,0.0,4500500.0,0.0,-31404500.0,0.0,0.0,-12437750.0,0.0,0.0,-625250.0,31786500.0,48908000.0,17121500.0,453856250.0,-70444000.0,383412250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
8,2018-03-31,INSECTICID.NS,INR,2018-03-31,2018-03-31,Q1,295243000.0,42614750.0,0.0,0.0,145516000.0,0.0,46217750.0,0.0,0.0,39136000.0,453856250.0,-70444000.0,,0.0,0.0,4500500.0,0.0,-31404500.0,0.0,0.0,-12437750.0,0.0,0.0,-625250.0,31786500.0,48908000.0,17121500.0,453856250.0,-70444000.0,383412250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
9,2018-01-31,INSECTICID.NS,INR,2018-01-31,2018-01-31,Q1,295243000.0,42614750.0,0.0,0.0,145516000.0,0.0,46217750.0,0.0,0.0,39136000.0,453856250.0,-70444000.0,,0.0,0.0,4500500.0,0.0,-31404500.0,0.0,0.0,-12437750.0,0.0,0.0,-625250.0,31786500.0,48908000.0,17121500.0,453856250.0,-70444000.0,383412250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593654,16:54:14,20210509
