,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,COG.L,GBP,2019-06-30,2019-06-30,Q2,-779250.0,40500.0,0.0,31250.0,57750.0,0.0,-6750.0,0.0,0.0,-250.0,-580000.0,-13750.0,,0.0,0.0,0.0,0.0,0.0,567750.0,0.0,0.0,0.0,0.0,0.0,-52250.0,225250.0,277500.0,-580000.0,-13750.0,-593750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,1620590534,16:02:14,20210509
1,2019-03-31,COG.L,GBP,2019-03-31,2019-03-31,Q1,-779250.0,40500.0,0.0,31250.0,57750.0,0.0,-6750.0,0.0,0.0,-250.0,-580000.0,-13750.0,,0.0,0.0,0.0,0.0,0.0,567750.0,0.0,0.0,0.0,0.0,0.0,-52250.0,225250.0,277500.0,-580000.0,-13750.0,-593750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,1620590534,16:02:14,20210509
2,2019-01-31,COG.L,GBP,2019-01-31,2019-01-31,Q1,-779250.0,40500.0,0.0,31250.0,57750.0,0.0,-6750.0,0.0,0.0,-250.0,-580000.0,-13750.0,,0.0,0.0,0.0,0.0,0.0,567750.0,0.0,0.0,0.0,0.0,0.0,-52250.0,225250.0,277500.0,-580000.0,-13750.0,-593750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,1620590534,16:02:14,20210509
3,2018-06-30,COG.L,GBP,2018-06-30,2018-06-30,Q2,-372000.0,14250.0,0.0,-3500.0,206000.0,0.0,1750.0,0.0,0.0,0.0,-161000.0,-6250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-12750.0,0.0,0.0,0.0,0.0,-187250.0,277500.0,464750.0,-161000.0,-6250.0,-167250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,1620590534,16:02:14,20210509
4,2018-03-31,COG.L,GBP,2018-03-31,2018-03-31,Q1,-372000.0,14250.0,0.0,-3500.0,206000.0,0.0,1750.0,0.0,0.0,0.0,-161000.0,-6250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-12750.0,0.0,0.0,0.0,0.0,-187250.0,277500.0,464750.0,-161000.0,-6250.0,-167250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,1620590534,16:02:14,20210509
5,2018-01-31,COG.L,GBP,2018-01-31,2018-01-31,Q1,-372000.0,14250.0,0.0,-3500.0,206000.0,0.0,1750.0,0.0,0.0,0.0,-161000.0,-6250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-12750.0,0.0,0.0,0.0,0.0,-187250.0,277500.0,464750.0,-161000.0,-6250.0,-167250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,1620590534,16:02:14,20210509
6,2017-06-30,COG.L,GBP,2017-06-30,2017-06-30,Q2,-71000.0,19250.0,0.0,54250.0,-160000.0,0.0,1000.0,0.0,0.0,0.0,-156000.0,-12000.0,,0.0,0.0,0.0,0.0,0.0,48250.0,0.0,0.0,0.0,0.0,0.0,-131250.0,464750.0,596000.0,-156000.0,-12000.0,-168000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,1620590534,16:02:14,20210509
7,2017-03-31,COG.L,GBP,2017-03-31,2017-03-31,Q1,-71000.0,19250.0,0.0,54250.0,-160000.0,0.0,1000.0,0.0,0.0,0.0,-156000.0,-12000.0,,0.0,0.0,0.0,0.0,0.0,48250.0,0.0,0.0,0.0,0.0,0.0,-131250.0,464750.0,596000.0,-156000.0,-12000.0,-168000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,1620590534,16:02:14,20210509
8,2017-01-31,COG.L,GBP,2017-01-31,2017-01-31,Q1,-71000.0,19250.0,0.0,54250.0,-160000.0,0.0,1000.0,0.0,0.0,0.0,-156000.0,-12000.0,,0.0,0.0,0.0,0.0,0.0,48250.0,0.0,0.0,0.0,0.0,0.0,-131250.0,464750.0,596000.0,-156000.0,-12000.0,-168000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,1620590534,16:02:14,20210509
9,2016-06-30,COG.L,GBP,2016-06-30,2016-06-30,Q2,29000.0,17000.0,0.0,20750.0,3250.0,0.0,5250.0,0.0,0.0,0.0,118250.0,-11000.0,,0.0,0.0,0.0,0.0,0.0,284750.0,0.0,0.0,0.0,0.0,0.0,407000.0,596000.0,189000.0,118250.0,-11000.0,107250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambridge+Cognition+Holdings+PLC,1620590534,16:02:14,20210509
