,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RDL.L,USD,2019-06-30,2019-06-30,Q2,-2238573.0,0.0,0.0,0.0,-5984731.25,0.0,0.0,0.0,0.0,1418011.25,-10522163.0,0.0,,0.0,36032775.75,50204.75,0.0,0.0,0.0,-17697527.5,-16080227.75,0.0,0.0,-126943.75,-5985884.25,2922826.75,8908711.0,-10522163.0,0.0,-10522163.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,1620597134,17:52:14,20210509
1,2019-03-31,RDL.L,USD,2019-03-31,2019-03-31,Q1,-2238573.0,0.0,0.0,0.0,-5984731.25,0.0,0.0,0.0,0.0,1418011.25,-10522163.0,0.0,,0.0,36032775.75,50204.75,0.0,0.0,0.0,-17697527.5,-16080227.75,0.0,0.0,-126943.75,-5985884.25,2922826.75,8908711.0,-10522163.0,0.0,-10522163.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,1620597134,17:52:14,20210509
2,2019-01-31,RDL.L,USD,2019-01-31,2019-01-31,Q1,-2238573.0,0.0,0.0,0.0,-5984731.25,0.0,0.0,0.0,0.0,1418011.25,-10522163.0,0.0,,0.0,36032775.75,50204.75,0.0,0.0,0.0,-17697527.5,-16080227.75,0.0,0.0,-126943.75,-5985884.25,2922826.75,8908711.0,-10522163.0,0.0,-10522163.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,1620597134,17:52:14,20210509
3,2018-06-30,RDL.L,USD,2018-06-30,2018-06-30,Q2,-8942556.5,0.0,0.0,0.0,6496412.0,0.0,0.0,0.0,0.0,2982424.75,1425003.25,0.0,,-1555693.75,17087426.25,-1236935.0,0.0,0.0,0.0,0.0,-14980279.75,0.0,0.0,242958.75,6483761.25,8908711.0,2424949.75,1425003.25,0.0,1425003.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,1620597134,17:52:14,20210509
4,2018-03-31,RDL.L,USD,2018-03-31,2018-03-31,Q1,-8942556.5,0.0,0.0,0.0,6496412.0,0.0,0.0,0.0,0.0,2982424.75,1425003.25,0.0,,-1555693.75,17087426.25,-1236935.0,0.0,0.0,0.0,0.0,-14980279.75,0.0,0.0,242958.75,6483761.25,8908711.0,2424949.75,1425003.25,0.0,1425003.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,1620597134,17:52:14,20210509
5,2018-01-31,RDL.L,USD,2018-01-31,2018-01-31,Q1,-8942556.5,0.0,0.0,0.0,6496412.0,0.0,0.0,0.0,0.0,2982424.75,1425003.25,0.0,,-1555693.75,17087426.25,-1236935.0,0.0,0.0,0.0,0.0,-14980279.75,0.0,0.0,242958.75,6483761.25,8908711.0,2424949.75,1425003.25,0.0,1425003.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,1620597134,17:52:14,20210509
6,2017-06-30,RDL.L,USD,2017-06-30,2017-06-30,Q2,-1609116.5,0.0,0.0,0.0,-774254.75,0.0,0.0,0.0,0.0,4574598.25,-1205154.75,0.0,,-75000.0,1191767.25,-4968929.0,0.0,0.0,0.0,0.0,-5138828.5,0.0,0.0,652522.0,-3780145.25,2424949.75,6205095.0,-1205154.75,0.0,-1205154.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,1620597134,17:52:14,20210509
7,2017-03-31,RDL.L,USD,2017-03-31,2017-03-31,Q1,-1609116.5,0.0,0.0,0.0,-774254.75,0.0,0.0,0.0,0.0,4574598.25,-1205154.75,0.0,,-75000.0,1191767.25,-4968929.0,0.0,0.0,0.0,0.0,-5138828.5,0.0,0.0,652522.0,-3780145.25,2424949.75,6205095.0,-1205154.75,0.0,-1205154.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,1620597134,17:52:14,20210509
8,2017-01-31,RDL.L,USD,2017-01-31,2017-01-31,Q1,-1609116.5,0.0,0.0,0.0,-774254.75,0.0,0.0,0.0,0.0,4574598.25,-1205154.75,0.0,,-75000.0,1191767.25,-4968929.0,0.0,0.0,0.0,0.0,-5138828.5,0.0,0.0,652522.0,-3780145.25,2424949.75,6205095.0,-1205154.75,0.0,-1205154.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,1620597134,17:52:14,20210509
9,2016-06-30,RDL.L,USD,2016-06-30,2016-06-30,Q2,3100535.5,0.0,0.0,0.0,490914.0,0.0,0.0,0.0,0.0,287110.5,-826757.75,0.0,,-750000.0,2300475.0,-27493648.75,0.0,0.0,4889013.5,0.0,-4449041.75,0.0,0.0,617309.25,-5126388.5,6205095.0,11331483.5,-826757.75,0.0,-826757.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,1620597134,17:52:14,20210509
10,2016-03-31,RDL.L,USD,2016-03-31,2016-03-31,Q1,3100535.5,0.0,0.0,0.0,490914.0,0.0,0.0,0.0,0.0,287110.5,-826757.75,0.0,,-750000.0,2300475.0,-27493648.75,0.0,0.0,4889013.5,0.0,-4449041.75,0.0,0.0,617309.25,-5126388.5,6205095.0,11331483.5,-826757.75,0.0,-826757.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,1620597134,17:52:14,20210509
11,2016-01-31,RDL.L,USD,2016-01-31,2016-01-31,Q1,3100535.5,0.0,0.0,0.0,490914.0,0.0,0.0,0.0,0.0,287110.5,-826757.75,0.0,,-750000.0,2300475.0,-27493648.75,0.0,0.0,4889013.5,0.0,-4449041.75,0.0,0.0,617309.25,-5126388.5,6205095.0,11331483.5,-826757.75,0.0,-826757.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDL+Realisation+PLC,1620597134,17:52:14,20210509
