,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LBRT,USD,2021-02-24,2021-02-24 16:13:48,Q4,-48231000,45826000,-4391000,4245000,39358000,543000,-9701000,-15282000,210987000,-3454000,15419000,82772000,0,0,0,-1501000,-18998000,7280000,0,0,-169000,4169000,-12262000,0,-15841000,68978000,84819000,15419000,82772000,98191000,https://www.sec.gov/Archives/edgar/data/1694028/000169402821000007/0001694028-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1694028/000169402821000007/lbrt-20201231.htm,1620594339,17:05:39,20210509
1,2020-09-30,LBRT,USD,2020-10-30,2020-10-29 18:27:49,Q3,-49025000,44496000,-10056000,4487000,-27109000,169000,4178000,-82815000,171629000,1244000,-26625000,-12312000,0,0,0,1038000,-11274000,-2335000,0,0,-4262000,549000,-1786000,0,-39685000,84819000,124504000,-26625000,-12312000,-38937000,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000061/0001694028-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000061/lbrt-20200930.htm,1620594339,17:05:39,20210509
2,2020-06-30,LBRT,USD,2020-07-31,2020-07-31 14:46:16,Q2,-65835000,44931000,-11062000,4283000,-35967000,0,6353000,0,198738000,1667000,96400000,-25065000,0,0,0,146000,-24919000,-2932000,0,0,-172000,-404000,-3508000,0,67973000,124504000,56531000,96400000,-25065000,71335000,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000048/0001694028-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000048/lbrt-20200630.htm,1620594339,17:05:39,20210509
3,2020-03-31,LBRT,USD,2020-05-01 00:00:00,2020-04-30 18:37:39,Q1,2417000,44831000,-37000,4124000,12226000,0,257000,0,234705000,543000,231000,-45395000,0,0,0,317000,-45078000,-2908000,0,0,-4090000,-4314000,-11312000,0,-56159000,56531000,112690000,231000,-45395000,-45164000,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000035/0001694028-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000035/lbrt-20200331.htm,1620594339,17:05:39,20210509
4,2019-12-31,LBRT,USD,2020-02-27 00:00:00,2020-02-26 18:56:15,Q4,-18408000,44300000,14092000,3599000,-19880000,0,-2865000,0,222479000,-1607000,16025000,-36938000,0,0,0,285000,-36653000,-2076000,0,0,-4150000,-451000,-6677000,0,-27305000,112690000,139995000,16025000,-36938000,-20913000,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000019/0001694028-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000019/lbrt-20191231.htm,1620594339,17:05:39,20210509
5,2019-09-30,LBRT,USD,2019-10-31 00:00:00,2019-10-30 19:16:47,Q3,18840000,42324000,2299000,3542000,27030000,0,-826000,0,242359000,1409000,147362000,-27827000,0,0,0,197000,-27630000,-4585000,0,0,-3741000,-3914000,-12240000,0,107492000,139995000,32503000,147362000,-27827000,119535000,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000049/0001694028-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000049/lbrt-20190930.htm,1620594339,17:05:39,20210509
6,2019-06-30,LBRT,USD,2019-08-01 00:00:00,2019-08-01 14:33:07,Q2,40523000,40368000,0,3571000,10626000,-29333000,-12461000,0,215329000,3591000,48219000,-64075000,0,0,0,195000,-63880000,-3512000,0,0,-3470000,-3542000,-10524000,0,-26185000,32503000,58688000,48219000,-64075000,-15856000,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000038/0001694028-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000038/libertyoilfield630201910-q.htm,1620594339,17:05:39,20210509
7,2019-03-31,LBRT,USD,2019-05-03 00:00:00,2019-05-02 17:33:27,Q1,33909000,38387000,0,2880000,-36782000,-65700000,-14324000,0,204703000,-3465000,49494000,-66333000,0,0,0,149000,-66184000,-3720000,0,-18398000,-3415000,-2401000,-27934000,0,-44624000,58688000,103312000,49494000,-66333000,-16839000,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000025/0001694028-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000025/libertyoilfield331201910-q.htm,1620594339,17:05:39,20210509
8,2018-12-31,LBRT,USD,2019-02-28 00:00:00,2019-02-28 14:14:47,Q4,33936000,34183000,5242000,2328000,-55739000,0,-909000,0,241485000,589000,127631000,-71756000,0,0,0,205000,-71551000,-875000,0,-28981000,0,-9989000,-39845000,0,16235000,103312000,87077000,127631000,-71756000,55875000,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000015/0001694028-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000015/libertyoilfield1231201810-k.htm,1620594339,17:05:39,20210509
9,2018-09-30,LBRT,USD,2018-11-01 00:00:00,2018-11-01 16:25:27,Q3,66369000,32305000,6799000,1926000,-15871000,0,6538000,0,297224000,574000,114426000,-46218000,0,0,0,120000,-46098000,-437000,0,-53922000,0,-10223000,-64582000,0,3746000,87077000,83331000,114426000,-46218000,68208000,https://www.sec.gov/Archives/edgar/data/1694028/000169402818000027/0001694028-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402818000027/libertyoilfield930201810-q.htm,1620594339,17:05:39,20210509
