,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RLC.AX,AUD,2020-09-30,2020-09-30,Q3,-95935.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,56034.0,-92660.0,0.0,0.0,0.0,0.0,0.0,-92660.0,0.0,-36626.0,55030.75,91656.75,0.0,0.0,-92660.0,,,1620597299,17:54:59,20210509
1,2020-06-30,RLC.AX,AUD,2020-06-30,2020-06-30,Q2,-95935.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,56034.0,-92660.0,0.0,0.0,0.0,0.0,0.0,-92660.0,0.0,-36626.0,55030.75,91656.75,0.0,0.0,-92660.0,,,1620597299,17:54:59,20210509
2,2020-03-31,RLC.AX,AUD,2020-03-31,2020-03-31,Q1,-95935.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,56034.0,-92660.0,0.0,0.0,0.0,0.0,0.0,-92660.0,0.0,-36626.0,55030.75,91656.75,0.0,0.0,-92660.0,,,1620597299,17:54:59,20210509
3,2020-01-31,RLC.AX,AUD,2020-01-31,2020-01-31,Q1,-95935.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,56034.0,-92660.0,0.0,0.0,0.0,0.0,0.0,-92660.0,0.0,-36626.0,55030.75,91656.75,0.0,0.0,-92660.0,,,1620597299,17:54:59,20210509
4,2019-06-30,RLC.AX,AUD,2019-06-30,2019-06-30,Q2,-218850.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-223734.5,0.0,2437.5,0.0,0.0,0.0,-223734.5,0.0,-220394.25,91656.75,312051.0,0.0,0.0,-223734.5,,,1620597299,17:54:59,20210509
5,2019-03-31,RLC.AX,AUD,2019-03-31,2019-03-31,Q1,-218850.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-223734.5,0.0,2437.5,0.0,0.0,0.0,-223734.5,0.0,-220394.25,91656.75,312051.0,0.0,0.0,-223734.5,,,1620597299,17:54:59,20210509
6,2019-01-31,RLC.AX,AUD,2019-01-31,2019-01-31,Q1,-218850.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-223734.5,0.0,2437.5,0.0,0.0,0.0,-223734.5,0.0,-220394.25,91656.75,312051.0,0.0,0.0,-223734.5,,,1620597299,17:54:59,20210509
7,2018-06-30,RLC.AX,AUD,2018-06-30,2018-06-30,Q2,-1153941.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-54222.75,-680240.0,-875.0,1089248.75,-87927.25,0.0,0.0,-680240.0,0.0,266226.25,312051.0,45824.75,0.0,0.0,-680240.0,,,1620597299,17:54:59,20210509
8,2018-03-31,RLC.AX,AUD,2018-03-31,2018-03-31,Q1,-1153941.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-54222.75,-680240.0,-875.0,1089248.75,-87927.25,0.0,0.0,-680240.0,0.0,266226.25,312051.0,45824.75,0.0,0.0,-680240.0,,,1620597299,17:54:59,20210509
9,2018-01-31,RLC.AX,AUD,2018-01-31,2018-01-31,Q1,-1153941.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-54222.75,-680240.0,-875.0,1089248.75,-87927.25,0.0,0.0,-680240.0,0.0,266226.25,312051.0,45824.75,0.0,0.0,-680240.0,,,1620597299,17:54:59,20210509
10,2017-06-30,RLC.AX,AUD,2017-06-30,2017-06-30,Q2,-202172.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-171632.5,-6625.0,208986.75,-4460.25,0.0,0.0,-171632.5,0.0,33769.0,45824.75,12055.75,0.0,0.0,-171632.5,,,1620597299,17:54:59,20210509
11,2017-03-31,RLC.AX,AUD,2017-03-31,2017-03-31,Q1,-202172.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-171632.5,-6625.0,208986.75,-4460.25,0.0,0.0,-171632.5,0.0,33769.0,45824.75,12055.75,0.0,0.0,-171632.5,,,1620597299,17:54:59,20210509
