,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALDEV.PA,EUR,2019-06-30,2019-06-30,Q2,-1385250.0,1130250.0,0.0,0.0,-477500.0,0.0,0.0,0.0,0.0,78750.0,-448250.0,-147250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39500.0,-242500.0,-203000.0,-448250.0,-147250.0,-595500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,1620586498,14:54:58,20210509
1,2019-03-31,ALDEV.PA,EUR,2019-03-31,2019-03-31,Q1,-1385250.0,1130250.0,0.0,0.0,-477500.0,0.0,0.0,0.0,0.0,78750.0,-448250.0,-147250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39500.0,-242500.0,-203000.0,-448250.0,-147250.0,-595500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,1620586498,14:54:58,20210509
2,2019-01-31,ALDEV.PA,EUR,2019-01-31,2019-01-31,Q1,-1385250.0,1130250.0,0.0,0.0,-477500.0,0.0,0.0,0.0,0.0,78750.0,-448250.0,-147250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39500.0,-242500.0,-203000.0,-448250.0,-147250.0,-595500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,1620586498,14:54:58,20210509
3,2018-06-30,ALDEV.PA,EUR,2018-06-30,2018-06-30,Q2,-1884250.0,318000.0,0.0,0.0,1313750.0,0.0,0.0,0.0,0.0,0.0,-460500.0,0.0,,0.0,0.0,-48750.0,0.0,0.0,0.0,0.0,0.0,-134500.0,0.0,0.0,-643750.0,-203000.0,440750.0,-460500.0,0.0,-460500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,1620586498,14:54:58,20210509
4,2018-03-31,ALDEV.PA,EUR,2018-03-31,2018-03-31,Q1,-1884250.0,318000.0,0.0,0.0,1313750.0,0.0,0.0,0.0,0.0,0.0,-460500.0,0.0,,0.0,0.0,-48750.0,0.0,0.0,0.0,0.0,0.0,-134500.0,0.0,0.0,-643750.0,-203000.0,440750.0,-460500.0,0.0,-460500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,1620586498,14:54:58,20210509
5,2018-01-31,ALDEV.PA,EUR,2018-01-31,2018-01-31,Q1,-1884250.0,318000.0,0.0,0.0,1313750.0,0.0,0.0,0.0,0.0,0.0,-460500.0,0.0,,0.0,0.0,-48750.0,0.0,0.0,0.0,0.0,0.0,-134500.0,0.0,0.0,-643750.0,-203000.0,440750.0,-460500.0,0.0,-460500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,1620586498,14:54:58,20210509
6,2017-06-30,ALDEV.PA,EUR,2017-06-30,2017-06-30,Q2,-570250.0,364250.0,0.0,0.0,421750.0,0.0,0.0,0.0,0.0,14250.0,156750.0,-302750.0,,0.0,0.0,0.0,0.0,-175500.0,1500.0,0.0,0.0,0.0,0.0,0.0,-187750.0,440750.0,628500.0,156750.0,-302750.0,-146000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,1620586498,14:54:58,20210509
7,2017-03-31,ALDEV.PA,EUR,2017-03-31,2017-03-31,Q1,-570250.0,364250.0,0.0,0.0,421750.0,0.0,0.0,0.0,0.0,14250.0,156750.0,-302750.0,,0.0,0.0,0.0,0.0,-175500.0,1500.0,0.0,0.0,0.0,0.0,0.0,-187750.0,440750.0,628500.0,156750.0,-302750.0,-146000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,1620586498,14:54:58,20210509
8,2017-01-31,ALDEV.PA,EUR,2017-01-31,2017-01-31,Q1,-570250.0,364250.0,0.0,0.0,421750.0,0.0,0.0,0.0,0.0,14250.0,156750.0,-302750.0,,0.0,0.0,0.0,0.0,-175500.0,1500.0,0.0,0.0,0.0,0.0,0.0,-187750.0,440750.0,628500.0,156750.0,-302750.0,-146000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,1620586498,14:54:58,20210509
9,2016-06-30,ALDEV.PA,EUR,2016-06-30,2016-06-30,Q2,-436000.0,509500.0,0.0,0.0,-85000.0,0.0,0.0,0.0,0.0,0.0,6250.0,-534000.0,,0.0,0.0,0.0,0.0,-328750.0,0.0,0.0,0.0,0.0,0.0,0.0,-676250.0,628500.0,1304750.0,6250.0,-534000.0,-527750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.V#phrase=A.L.D.E.V,1620586498,14:54:58,20210509
