,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARSA.ME,RUB,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194000.0,0.0,0.0,0.0,0.0,-195000.0,0.0,0.0,0.0,0.0,0.0,-20933000.0,0.0,-25189000.0,68000.0,25257000.0,0.0,-194000.0,-4256000.0,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
1,2020-09-30,ARSA.ME,RUB,2020-09-30,2020-09-30,Q3,3690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25973000.0,0.0,0.0,0.0,0.0,0.0,-1189000.0,0.0,24783000.0,25257000.0,474000.0,0.0,0.0,25973000.0,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
2,2020-06-30,ARSA.ME,RUB,2020-06-30,2020-06-30,Q2,22465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587000.0,0.0,0.0,0.0,0.0,0.0,-1150000.0,0.0,438000.0,474000.0,36000.0,0.0,0.0,1587000.0,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
3,2020-03-31,ARSA.ME,RUB,2020-03-31,2020-03-31,Q1,-40149000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087000.0,0.0,0.0,0.0,0.0,0.0,-1095000.0,0.0,-15000.0,36000.0,51000.0,0.0,-6000.0,1081000.0,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
4,2019-12-31,ARSA.ME,RUB,2019-12-31,2019-12-31,Q4,17595110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10584000.0,14156530.0,0.0,-21529250.0,0.0,0.0,0.0,-250.0,0.0,-3244750.0,0.0,2810.0,51000.0,48190.0,0.0,-45300.0,-21526550.0,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
5,2019-09-30,ARSA.ME,RUB,2019-09-30,2019-09-30,Q3,2619340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6500000.0,16533470.0,0.0,8460960.0,0.0,0.0,0.0,0.0,0.0,-18521250.0,0.0,-26830.0,48190.0,75020.0,0.0,0.0,8460960.0,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
6,2019-06-30,ARSA.ME,RUB,2019-06-30,2019-06-30,Q2,26239580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000000.0,0.0,0.0,10054290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54020.0,75020.0,21000.0,0.0,0.0,10054590.0,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
7,2019-03-31,ARSA.ME,RUB,2019-03-31,2019-03-31,Q1,14794000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57000.0,21000.0,78000.0,0.0,-3000.0,-58000.0,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
8,2018-09-30,ARSA.ME,RUB,2018-09-30,2018-09-30,Q3,5884820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120000.0,-1143500.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,976570.0,1121960.0,145390.0,0.0,0.0,-1143500.0,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
9,2018-03-31,ARSA.ME,RUB,2018-03-31,2018-03-31,Q1,15367000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890000.0,-5498000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608000.0,53000.0,661000.0,0.0,0.0,-5498000.0,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
10,2017-09-30,ARSA.ME,RUB,2017-09-30,2017-09-30,Q3,2058880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4380000.0,-6955140.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,-2575020.0,31190.0,2606210.0,0.0,0.0,-6955140.0,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
