,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HQDA,USD,2021-02-16,2021-02-16 12:47:42,Q2,-211667.0,41134.0,0.0,0.0,83471.0,-17356.0,0.0,-6393.0,0.0,0.0,211836.0,-7.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,-120592.0,6618.0,97855.0,150000.0,52145.0,211836.0,-7.0,211829.0,https://www.sec.gov/Archives/edgar/data/1304730/000149315221003892/0001493152-21-003892-index.htm,https://www.sec.gov/Archives/edgar/data/1304730/000149315221003892/form10-q.htm,1620593216,16:46:56,20210509
1,2020-09-30,HQDA,USD,2020-11-16,2020-11-16 16:06:31,Q1,-343554.0,47949.0,0.0,0.0,-301242.0,-13564.0,0.0,51665.0,-25695.0,0.0,52145.0,-352.0,0.0,0.0,0.0,0.0,-352.0,0.0,0.0,0.0,0.0,0.0,0.0,-7143.0,-67810.0,52145.0,119955.0,52145.0,0.0,52145.0,https://www.sec.gov/Archives/edgar/data/1304730/000149315220021675/0001493152-20-021675-index.htm,https://www.sec.gov/Archives/edgar/data/1304730/000149315220021675/form10q.htm,1620593216,16:46:56,20210509
2,2020-06-30,HQDA,USD,2020-09-28,2020-09-28 12:59:37,Q4,-4248772.0,36267.0,0.0,0.0,61018.0,-30458.0,0.0,1689776.0,275547.0,0.0,-280605.0,0.0,0.0,0.0,0.0,390677.0,390677.0,0.0,0.0,-92473.0,0.0,92473.0,0.0,-17599.0,92473.0,119955.0,27482.0,-280605.0,0.0,-280605.0,https://www.sec.gov/Archives/edgar/data/1304730/000149315220018421/0001493152-20-018421-index.htm,https://www.sec.gov/Archives/edgar/data/1304730/000149315220018421/form10-k.htm,1620593216,16:46:56,20210509
3,2020-03-31,HQDA,USD,2020-05-18,2020-05-18,Q3,-239294.0,38276.0,0.0,0.0,-156985.0,-11759.0,0.0,9731.0,214529.0,0.0,128493.0,0.0,0.0,0.0,0.0,-481163.0,-282575.0,0.0,0.0,48459.0,0.0,-48459.0,0.0,105623.0,-48459.0,27482.0,75941.0,128493.0,198588.0,327081.0,https://www.sec.gov/Archives/edgar/data/1304730/000149315220009316/0001493152-20-009316-index.htm,https://www.sec.gov/Archives/edgar/data/1304730/000149315220009316/form10-q.htm,1620593216,16:46:56,20210509
4,2019-12-31,HQDA,USD,2020-02-19,2020-02-19 17:01:39,Q2,-118657.0,36377.0,0.0,0.0,-3536.0,-89924.0,0.0,-763216.0,371514.0,0.0,584766.0,0.0,0.0,0.0,0.0,182757.0,-434954.0,0.0,0.0,26995.0,0.0,-26995.0,0.0,-176807.0,-26995.0,75941.0,102936.0,584766.0,-617711.0,-32945.0,https://www.sec.gov/Archives/edgar/data/1304730/000149315220002739/0001493152-20-002739-index.htm,https://www.sec.gov/Archives/edgar/data/1304730/000149315220002739/form10q.htm,1620593216,16:46:56,20210509
5,2019-09-30,HQDA,USD,2019-11-19,2019-11-19 06:16:08,Q1,-150102.0,37594.0,0.0,0.0,-420018.0,93092.0,0.0,732739.0,375050.0,0.0,791472.0,0.0,0.0,0.0,0.0,23251845.0,-1141878.0,0.0,0.0,-102936.0,0.0,102936.0,0.0,102608.0,-247798.0,102936.0,350734.0,791472.0,-24393723.0,-23602251.0,https://www.sec.gov/Archives/edgar/data/1304730/000149315219017909/0001493152-19-017909-index.htm,https://www.sec.gov/Archives/edgar/data/1304730/000149315219017909/form10-q.htm,1620593216,16:46:56,20210509
6,2019-06-30,HQDA,USD,2019-10-25,2019-10-25 13:38:42,Q4,-641497.0,-300178.0,0.0,0.0,-3525535.0,-122124.0,0.0,236556.0,795068.0,0.0,-207746.0,6328288.0,0.0,0.0,0.0,-9781522.0,-3453234.0,0.0,3312448.0,10800.0,0.0,-10800.0,3312448.0,337732.0,-10800.0,350734.0,361534.0,-207746.0,6328288.0,6120542.0,https://www.sec.gov/Archives/edgar/data/1304730/000149315219015971/0001493152-19-015971-index.htm,https://www.sec.gov/Archives/edgar/data/1304730/000149315219015971/form10-k.htm,1620593216,16:46:56,20210509
7,2019-03-31,HQDA,USD,2019-05-15,2019-05-15 16:31:03,Q3,-714355.0,414913.0,0.0,0.0,-3448545.0,-50000.0,0.0,203805.0,4320603.0,0.0,-120555.0,460509.0,0.0,0.0,0.0,14163202.0,2011892.0,0.0,-5966735.0,9339541.0,0.0,-29512075.0,-1859829.0,0.0,-19040616.0,361534.0,19402150.0,-120555.0,-6329645.0,-6450200.0,https://www.sec.gov/Archives/edgar/data/1304730/000149315219007426/0001493152-19-007426-index.htm,https://www.sec.gov/Archives/edgar/data/1304730/000149315219007426/form10-q.htm,1620593216,16:46:56,20210509
8,2018-06-30,HQDA,USD,2018-10-15,2018-10-15 14:51:11,Q4,-496946.0,1245.0,0.0,0.0,7734935.0,100000.0,0.0,-29038.0,7769148.0,0.0,-460359.0,-1.0,0.0,0.0,0.0,-18233403.0,-16470926.0,0.0,8228109.0,-9701075.0,0.0,29873609.0,26419332.0,0.0,9703724.0,9701075.0,-2649.0,-460359.0,-3157.0,-463516.0,https://www.sec.gov/Archives/edgar/data/1304730/000149315218014474/0001493152-18-014474-index.htm,https://www.sec.gov/Archives/edgar/data/1304730/000149315218014474/form10-k.htm,1620593216,16:46:56,20210509
9,2017-06-30,HQDA,USD,2017-10-05,2017-10-05 15:52:13,Q4,29464.0,0.0,0.0,0.0,34213.0,-50000.0,0.0,21611.0,34213.0,0.0,-22649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,2000.0,0.0,-2649.0,0.0,2649.0,-22649.0,0.0,-22649.0,https://www.sec.gov/Archives/edgar/data/1304730/000149315217011311/0001493152-17-011311-index.htm,https://www.sec.gov/Archives/edgar/data/1304730/000149315217011311/form10k.htm,1620593216,16:46:56,20210509
10,2014-06-30,HQDA,USD,2014-06-30,2014-06-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593216,16:46:56,20210509
11,2013-09-30,HQDA,USD,2013-09-30,2013-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593216,16:46:56,20210509
12,2013-06-30,HQDA,USD,2013-06-30,2013-06-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593216,16:46:56,20210509
13,2013-03-31,HQDA,USD,2013-03-31,2013-03-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593216,16:46:56,20210509
14,2012-12-31,HQDA,USD,2012-12-31,2012-12-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593216,16:46:56,20210509
15,2012-09-30,HQDA,USD,2012-09-30,2012-09-30,Q1,0.0,0.0,0.0,0.0,252761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593216,16:46:56,20210509
16,2012-06-30,HQDA,USD,2012-06-30,2012-06-30,Q4,-106671.0,0.0,0.0,0.0,0.0,0.0,0.0,-1752.0,-252761.0,0.0,-28299.0,0.0,0.0,0.0,0.0,0.0,0.0,-33500.0,0.0,-8285.0,0.0,75285.0,15000.0,0.0,5201.0,8285.0,3084.0,-28299.0,0.0,-28299.0,,,1620593216,16:46:56,20210509
