,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ALLE,USD,2021-04-22,2021-04-22,Q1,108200000.0,21400000.0,0.0,0.0,-17800000.0,0.0,0.0,0.0,0.0,0.0,111800000.0,0.0,0.0,0.0,0.0,1700000.0,-4600000.0,0.0,0.0,-149700000.0,-32500000.0,-5000000.0,-187200000.0,-6100000.0,-86100000.0,394300000.0,480400000,111800000.0,-6300000.0,105500000.0,https://www.sec.gov/Archives/edgar/data/1579241/000157924121000043/0001579241-21-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924121000043/alle-20210331.htm,1620586565,14:56:05,20210509
1,2020-12-31,ALLE,USD,2021-02-16,2021-02-16 06:17:28,Q4,93400000.0,20700000.0,-24000000.0,16600000.0,-8400000.0,-1000000.0,-7000000.0,-1000000.0,623500000.0,-96300000.0,200900000.0,0.0,-12000000.0,91100000.0,0.0,11900000.0,-17400000.0,-100000.0,0.0,-114700000.0,-29000000.0,-3300000.0,-142600000.0,8700000.0,49600000.0,480400000.0,430800000,200900000.0,-13800000.0,187100000.0,https://www.sec.gov/Archives/edgar/data/1579241/000157924121000020/0001579241-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924121000020/alle-20201231.htm,1620586565,14:56:05,20210509
2,2020-09-30,ALLE,USD,2020-10-22,2020-10-22 06:31:56,Q3,147000000.0,20600000.0,0.0,400000.0,118500000.0,0.0,0.0,0.0,631900000.0,0.0,161400000.0,0.0,0.0,0.0,0.0,200000.0,-8700000.0,-100000.0,0.0,0.0,-29600000.0,-400000.0,-30100000.0,3900000.0,126500000.0,430800000.0,304300000,161400000.0,-8900000.0,152500000.0,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000075/0001579241-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000075/alle-20200930.htm,1620586565,14:56:05,20210509
3,2020-06-30,ALLE,USD,2020-07-23,2020-07-23 06:13:11,Q2,73700000.0,19900000.000000004,0.0,400000.0,48100000.0,0.0,0.0,0.0,513400000.0,0.0,97200000.0,0.0,0.0,0.0,0.0,800000.0,-11800000.0,-3000000.0,0.0,0.0,-29700000.000000004,-2700000.0,-32400000.0,2600000.0,55600000.0,300900000.0,245300000,97200000.0,-12600000.0,84600000.0,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000061/0001579241-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000061/alle-20200630.htm,1620586565,14:56:05,20210509
4,2020-03-31,ALLE,USD,2020-04-23,2020-04-23 06:17:23,Q1,500000.0,19800000.0,0.0,2600000.0,-29500000.0,0.0,0.0,0.0,465300000.0,96300000.0,30800000.0,0.0,0.0,-94100000.0,0.0,87100000.0,-18800000.0,3000000.0,0.0,-94100000.0,-29000000.0,6300000.0,-116800000.0,-5200000.0,-110000000.0,245300000.0,355300000,30800000.0,-11800000.0,19000000.0,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000041/0001579241-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000041/alle-20200331.htm,1620586565,14:56:05,20210509
5,2019-12-31,ALLE,USD,2020-02-18,2020-02-18 06:28:52,Q4,80700000.00000004,20400000.0,-30200000.0,2000000.0,52900000.0,-6000000.0,5400000.0,-11000000.0,494800000.0,55500000.0,208800000.0,0.0,-3000000.0,-46300000.0,0.0,40900000.0,-21600000.0,0.0,0.0,-39800000.00000001,-25099999.999999993,3600000.0,-67800000.0,3000000.0,122399999.99999999,355300000.0,232900000,208800000.0,-16200000.0,192600000.0,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000013/0001579241-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924120000013/alle10k12312019doc.htm,1620586565,14:56:05,20210509
6,2019-09-30,ALLE,USD,2019-10-24,2019-10-24 06:28:27,Q3,131700000.0,21200000.000000004,0.0,3600000.0,75800000.0,0.0,0.0,0.0,441900000.0,0.0,172399999.99999997,0.0,0.0,-46100000.0,0.0,46000000.0,-19800000.0,-400000000.0,0.0,-46099999.99999999,-25000000.0,397300000.0,-73800000.0,-3700000.0,75100000.00000001,232900000.0,157800000,172399999.99999997,-20100000.0,152299999.99999997,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000064/0001579241-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000064/alle-10qx09302019xdoc.htm,1620586565,14:56:05,20210509
7,2019-06-30,ALLE,USD,2019-07-25,2019-07-25 06:30:13,Q2,109399999.99999999,20700000.0,0.0,4700000.0,1300000.0,0.0,0.0,0.0,366100000.0,0.0,119600000.0,0.0,0.0,-69800000.0,0.0,68700000.0,-18500000.0,-8900000.0,0.0,-69800000.0,-25300000.0,2600000.0,-101400000.0,900000.0,599999.9999999943,154400000.0,153800000,119600000.0,-17000000.0,102600000.0,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000051/0001579241-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000051/alle-10qx06302019xdoc.htm,1620586565,14:56:05,20210509
8,2019-03-31,ALLE,USD,2019-04-25,2019-04-25 06:15:02,Q1,80300000.0,20700000.0,0.0,10100000.0,-46000000.0,0.0,0.0,0.0,364800000.0,0.0,-12600000.0,0.0,-4000000.0,-63800000.0,0.0,58400000.0,-17700000.0,-8800000.0,0.0,-63800000.0,-25200000.0,-1400000.0,-99200000.0,-500000.0,-130000000.0,153800000.0,283800000,-12600000.0,-12300000.0,-24900000.0,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000028/0001579241-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000028/alle-10qx03312019xdoc.htm,1620586565,14:56:05,20210509
9,2018-12-31,ALLE,USD,2019-02-19,2019-02-19 07:31:17,Q4,132899999.99999999,20400000.000000007,-64000000.0,2200000.0,24400000.0,-8000000.0,-19700000.0,33900000.0,410800000.0,0.0,197400000.00000003,0.0,-1000000.0,-51600000.0,0.0,33800000.0,-35100000.0,-8800000.0,0.0,-34099999.99999999,-19800000.000000004,-600000.0,-66500000.0,-1700000.0,94100000.0,283800000.0,189700000,197400000.00000003,-17300000.0,180100000.00000003,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000006/0001579241-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924119000006/alle10k12312018doc.htm,1620586565,14:56:05,20210509
