,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SAR.AX,AUD,2020-09-30,2020-09-30,Q3,47414000.0,15915500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62392250.0,,0.0,0.0,9867500.0,119555750.0,-30875000.0,194913500.0,0.0,0.0,-6223500.0,119555750.0,0.0,60367500.0,90046250.0,29678750.0,0.0,-62392250.0,57163500.0,,,1620597581,17:59:41,20210509
1,2020-06-30,SAR.AX,AUD,2020-06-30,2020-06-30,Q2,47414000.0,15915500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62392250.0,,0.0,0.0,9867500.0,119555750.0,-30875000.0,194913500.0,0.0,0.0,-6223500.0,119555750.0,0.0,60367500.0,90046250.0,29678750.0,0.0,-62392250.0,57163500.0,,,1620597581,17:59:41,20210509
2,2020-03-31,SAR.AX,AUD,2020-03-31,2020-03-31,Q1,47414000.0,15915500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62392250.0,,0.0,0.0,9867500.0,119555750.0,-30875000.0,194913500.0,0.0,0.0,-6223500.0,119555750.0,0.0,60367500.0,90046250.0,29678750.0,0.0,-62392250.0,57163500.0,,,1620597581,17:59:41,20210509
3,2020-01-31,SAR.AX,AUD,2020-01-31,2020-01-31,Q1,47414000.0,15915500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62392250.0,,0.0,0.0,9867500.0,119555750.0,-30875000.0,194913500.0,0.0,0.0,-6223500.0,119555750.0,0.0,60367500.0,90046250.0,29678750.0,0.0,-62392250.0,57163500.0,,,1620597581,17:59:41,20210509
4,2019-06-30,SAR.AX,AUD,2019-06-30,2019-06-30,Q2,23123500.0,5443500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53141000.0,,-360500.0,0.0,1262500.0,57014750.0,0.0,0.0,0.0,0.0,-40500.0,57014750.0,0.0,4735250.0,29678750.0,24943500.0,0.0,-53141000.0,3873750.0,,,1620597581,17:59:41,20210509
5,2019-03-31,SAR.AX,AUD,2019-03-31,2019-03-31,Q1,23123500.0,5443500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53141000.0,,-360500.0,0.0,1262500.0,57014750.0,0.0,0.0,0.0,0.0,-40500.0,57014750.0,0.0,4735250.0,29678750.0,24943500.0,0.0,-53141000.0,3873750.0,,,1620597581,17:59:41,20210509
6,2019-01-31,SAR.AX,AUD,2019-01-31,2019-01-31,Q1,23123500.0,5443500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53141000.0,,-360500.0,0.0,1262500.0,57014750.0,0.0,0.0,0.0,0.0,-40500.0,57014750.0,0.0,4735250.0,29678750.0,24943500.0,0.0,-53141000.0,3873750.0,,,1620597581,17:59:41,20210509
7,2018-06-30,SAR.AX,AUD,2018-06-30,2018-06-30,Q2,18896250.0,4826250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32549250.0,,-79750.0,1500.0,0.0,47856250.0,0.0,0.0,0.0,0.0,40750.0,47856250.0,0.0,16512000.0,24943500.0,8431500.0,0.0,-32549250.0,15307000.0,,,1620597581,17:59:41,20210509
8,2018-03-31,SAR.AX,AUD,2018-03-31,2018-03-31,Q1,18896250.0,4826250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32549250.0,,-79750.0,1500.0,0.0,47856250.0,0.0,0.0,0.0,0.0,40750.0,47856250.0,0.0,16512000.0,24943500.0,8431500.0,0.0,-32549250.0,15307000.0,,,1620597581,17:59:41,20210509
9,2018-01-31,SAR.AX,AUD,2018-01-31,2018-01-31,Q1,18896250.0,4826250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32549250.0,,-79750.0,1500.0,0.0,47856250.0,0.0,0.0,0.0,0.0,40750.0,47856250.0,0.0,16512000.0,24943500.0,8431500.0,0.0,-32549250.0,15307000.0,,,1620597581,17:59:41,20210509
