,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,COUR.PA,EUR,2019-06-30,2019-06-30,Q2,61750.0,7000.0,0.0,0.0,-353250.0,0.0,0.0,0.0,0.0,40500.0,-242000.0,-11000.0,,0.0,0.0,0.0,0.0,-789750.0,0.0,0.0,-20750.0,0.0,0.0,0.0,-374250.0,549500.0,923750.0,-242000.0,-11000.0,-253000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.U.R#phrase=C.O.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.U.R#phrase=C.O.U.R,1620590586,16:03:06,20210509
1,2019-03-31,COUR.PA,EUR,2019-03-31,2019-03-31,Q1,61750.0,7000.0,0.0,0.0,-353250.0,0.0,0.0,0.0,0.0,40500.0,-242000.0,-11000.0,,0.0,0.0,0.0,0.0,-789750.0,0.0,0.0,-20750.0,0.0,0.0,0.0,-374250.0,549500.0,923750.0,-242000.0,-11000.0,-253000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.U.R#phrase=C.O.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.U.R#phrase=C.O.U.R,1620590586,16:03:06,20210509
2,2019-01-31,COUR.PA,EUR,2019-01-31,2019-01-31,Q1,61750.0,7000.0,0.0,0.0,-353250.0,0.0,0.0,0.0,0.0,40500.0,-242000.0,-11000.0,,0.0,0.0,0.0,0.0,-789750.0,0.0,0.0,-20750.0,0.0,0.0,0.0,-374250.0,549500.0,923750.0,-242000.0,-11000.0,-253000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.U.R#phrase=C.O.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.U.R#phrase=C.O.U.R,1620590586,16:03:06,20210509
3,2018-06-30,COUR.PA,EUR,2018-06-30,2018-06-30,Q2,142000.0,5250.0,0.0,0.0,151500.0,0.0,0.0,0.0,0.0,25000.0,291000.0,-18750.0,,0.0,0.0,0.0,0.0,-37750.0,0.0,0.0,-36250.0,250.0,0.0,0.0,0.0,0.0,0.0,291000.0,-18750.0,272250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.U.R#phrase=C.O.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.U.R#phrase=C.O.U.R,1620590586,16:03:06,20210509
4,2018-03-31,COUR.PA,EUR,2018-03-31,2018-03-31,Q1,142000.0,5250.0,0.0,0.0,151500.0,0.0,0.0,0.0,0.0,25000.0,291000.0,-18750.0,,0.0,0.0,0.0,0.0,-37750.0,0.0,0.0,-36250.0,250.0,0.0,0.0,0.0,0.0,0.0,291000.0,-18750.0,272250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.U.R#phrase=C.O.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.U.R#phrase=C.O.U.R,1620590586,16:03:06,20210509
5,2018-01-31,COUR.PA,EUR,2018-01-31,2018-01-31,Q1,142000.0,5250.0,0.0,0.0,151500.0,0.0,0.0,0.0,0.0,25000.0,291000.0,-18750.0,,0.0,0.0,0.0,0.0,-37750.0,0.0,0.0,-36250.0,250.0,0.0,0.0,0.0,0.0,0.0,291000.0,-18750.0,272250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.U.R#phrase=C.O.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.U.R#phrase=C.O.U.R,1620590586,16:03:06,20210509
6,2017-06-30,COUR.PA,EUR,2017-06-30,2017-06-30,Q2,130500.0,-26000.0,0.0,0.0,-1440000.0,0.0,0.0,0.0,0.0,-5750.0,-1403000.0,-37000.0,,0.0,0.0,0.0,0.0,-31500.0,0.0,0.0,-36250.0,0.0,0.0,0.0,0.0,0.0,0.0,-1403000.0,-37000.0,-1440000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.U.R#phrase=C.O.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.U.R#phrase=C.O.U.R,1620590586,16:03:06,20210509
7,2017-03-31,COUR.PA,EUR,2017-03-31,2017-03-31,Q1,130500.0,-26000.0,0.0,0.0,-1440000.0,0.0,0.0,0.0,0.0,-5750.0,-1403000.0,-37000.0,,0.0,0.0,0.0,0.0,-31500.0,0.0,0.0,-36250.0,0.0,0.0,0.0,0.0,0.0,0.0,-1403000.0,-37000.0,-1440000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.U.R#phrase=C.O.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.U.R#phrase=C.O.U.R,1620590586,16:03:06,20210509
8,2017-01-31,COUR.PA,EUR,2017-01-31,2017-01-31,Q1,130500.0,-26000.0,0.0,0.0,-1440000.0,0.0,0.0,0.0,0.0,-5750.0,-1403000.0,-37000.0,,0.0,0.0,0.0,0.0,-31500.0,0.0,0.0,-36250.0,0.0,0.0,0.0,0.0,0.0,0.0,-1403000.0,-37000.0,-1440000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.U.R#phrase=C.O.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.U.R#phrase=C.O.U.R,1620590586,16:03:06,20210509
9,2016-06-30,COUR.PA,EUR,2016-06-30,2016-06-30,Q2,188250.0,28250.0,0.0,0.0,775500.0,0.0,0.0,0.0,0.0,8750.0,836500.0,-9500.0,,0.0,0.0,0.0,0.0,-482250.0,0.0,0.0,-76250.0,0.0,0.0,0.0,0.0,0.0,0.0,836500.0,-9500.0,827000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.U.R#phrase=C.O.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.U.R#phrase=C.O.U.R,1620590586,16:03:06,20210509
