,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AIL.DE,EUR,2019-06-30,2019-06-30,Q2,560375000.0,534425000,0.0,0.0,-18700000.0,0.0,0.0,0.0,0.0,96950000.0,1178050000,-659100000,,0.0,100000.0,0.0,0.0,0.0,9800000.0,-37025000.0,-290750000,-7825000.0,0.0,0.0,-163025000.0,224125000,387150000,1178050000,-659100000,518950000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
1,2019-03-31,AIL.DE,EUR,2019-03-31,2019-03-31,Q1,560375000.0,534425000,0.0,0.0,-18700000.0,0.0,0.0,0.0,0.0,96950000.0,1178050000,-659100000,,0.0,100000.0,0.0,0.0,0.0,9800000.0,-37025000.0,-290750000,-7825000.0,0.0,0.0,-163025000.0,224125000,387150000,1178050000,-659100000,518950000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
2,2019-01-31,AIL.DE,EUR,2019-01-31,2019-01-31,Q1,560375000.0,534425000,0.0,0.0,-18700000.0,0.0,0.0,0.0,0.0,96950000.0,1178050000,-659100000,,0.0,100000.0,0.0,0.0,0.0,9800000.0,-37025000.0,-290750000,-7825000.0,0.0,0.0,-163025000.0,224125000,387150000,1178050000,-659100000,518950000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
3,2018-06-30,AIL.DE,EUR,2018-06-30,2018-06-30,Q2,528350000.0,441575000,0.0,0.0,144675000.0,0.0,0.0,0.0,0.0,53100000.0,1179100000,-562300000,,0.0,1275000.0,0.0,0.0,0.0,34525000.0,-15900000.0,-289850000,-350000.0,0.0,0.0,8225000.0,387150000,378925000,1179100000,-562300000,616800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
4,2018-03-31,AIL.DE,EUR,2018-03-31,2018-03-31,Q1,528350000.0,441575000,0.0,0.0,144675000.0,0.0,0.0,0.0,0.0,53100000.0,1179100000,-562300000,,0.0,1275000.0,0.0,0.0,0.0,34525000.0,-15900000.0,-289850000,-350000.0,0.0,0.0,8225000.0,387150000,378925000,1179100000,-562300000,616800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
5,2018-01-31,AIL.DE,EUR,2018-01-31,2018-01-31,Q1,528350000.0,441575000,0.0,0.0,144675000.0,0.0,0.0,0.0,0.0,53100000.0,1179100000,-562300000,,0.0,1275000.0,0.0,0.0,0.0,34525000.0,-15900000.0,-289850000,-350000.0,0.0,0.0,8225000.0,387150000,378925000,1179100000,-562300000,616800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
6,2017-06-30,AIL.DE,EUR,2017-06-30,2017-06-30,Q2,549900000.0,445725000,0.0,0.0,34200000.0,0.0,0.0,0.0,0.0,26425000.0,1063500000,-545625000,,0.0,1075000.0,0.0,0.0,0.0,17500000.0,-39600000.0,-257800000,-1100000.0,0.0,0.0,21300000.0,378925000,357625000,1063500000,-545625000,517875000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
7,2017-03-31,AIL.DE,EUR,2017-03-31,2017-03-31,Q1,549900000.0,445725000,0.0,0.0,34200000.0,0.0,0.0,0.0,0.0,26425000.0,1063500000,-545625000,,0.0,1075000.0,0.0,0.0,0.0,17500000.0,-39600000.0,-257800000,-1100000.0,0.0,0.0,21300000.0,378925000,357625000,1063500000,-545625000,517875000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
8,2017-01-31,AIL.DE,EUR,2017-01-31,2017-01-31,Q1,549900000.0,445725000,0.0,0.0,34200000.0,0.0,0.0,0.0,0.0,26425000.0,1063500000,-545625000,,0.0,1075000.0,0.0,0.0,0.0,17500000.0,-39600000.0,-257800000,-1100000.0,0.0,0.0,21300000.0,378925000,357625000,1063500000,-545625000,517875000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
9,2016-06-30,AIL.DE,EUR,2016-06-30,2016-06-30,Q2,461000000.0,399875000,0.0,0.0,131625000.0,0.0,0.0,0.0,0.0,22775000.0,924125000,-564650000,,0.0,325000.0,0.0,0.0,0.0,841225000.0,0.0,-236850000,-3600000.0,0.0,0.0,138775000.0,357625000,218850000,924125000,-564650000,359475000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
