,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NAGAFERT.NS,INR,2019-06-30,2019-06-30,Q2,-1317232250,222075500,0.0,0.0,860030250,0.0,106259750,0.0,0.0,761289000,635633500,-33202250.0,,0.0,0.0,-77604000.0,0.0,-123239750.0,0.0,0.0,-5871250.0,0.0,0.0,0.0,-241956000.0,-2784689000,-2542733000,635633500,-33202250.0,602431250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595492,17:24:52,20210509
1,2019-03-31,NAGAFERT.NS,INR,2019-03-31,2019-03-31,Q1,-1317232250,222075500,0.0,0.0,860030250,0.0,106259750,0.0,0.0,761289000,635633500,-33202250.0,,0.0,0.0,-77604000.0,0.0,-123239750.0,0.0,0.0,-5871250.0,0.0,0.0,0.0,-241956000.0,-2784689000,-2542733000,635633500,-33202250.0,602431250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595492,17:24:52,20210509
2,2019-01-31,NAGAFERT.NS,INR,2019-01-31,2019-01-31,Q1,-1317232250,222075500,0.0,0.0,860030250,0.0,106259750,0.0,0.0,761289000,635633500,-33202250.0,,0.0,0.0,-77604000.0,0.0,-123239750.0,0.0,0.0,-5871250.0,0.0,0.0,0.0,-241956000.0,-2784689000,-2542733000,635633500,-33202250.0,602431250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595492,17:24:52,20210509
3,2018-06-30,NAGAFERT.NS,INR,2018-06-30,2018-06-30,Q2,-66397750,223202500,0.0,0.0,113306750,0.0,168046000,0.0,0.0,761827250,1057839250,-76094750.0,,0.0,0.0,-3318750.0,0.0,-359740750.0,0.0,0.0,-3509250.0,0.0,0.0,0.0,-338118750.0,-2542707500,-2204588750,1057839250,-76094750.0,981744500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595492,17:24:52,20210509
4,2018-03-31,NAGAFERT.NS,INR,2018-03-31,2018-03-31,Q1,-66397750,223202500,0.0,0.0,113306750,0.0,168046000,0.0,0.0,761827250,1057839250,-76094750.0,,0.0,0.0,-3318750.0,0.0,-359740750.0,0.0,0.0,-3509250.0,0.0,0.0,0.0,-338118750.0,-2542707500,-2204588750,1057839250,-76094750.0,981744500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595492,17:24:52,20210509
5,2018-01-31,NAGAFERT.NS,INR,2018-01-31,2018-01-31,Q1,-66397750,223202500,0.0,0.0,113306750,0.0,168046000,0.0,0.0,761827250,1057839250,-76094750.0,,0.0,0.0,-3318750.0,0.0,-359740750.0,0.0,0.0,-3509250.0,0.0,0.0,0.0,-338118750.0,-2542707500,-2204588750,1057839250,-76094750.0,981744500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595492,17:24:52,20210509
6,2017-06-30,NAGAFERT.NS,INR,2017-06-30,2017-06-30,Q2,-395247750,223014000,0.0,0.0,228631750,0.0,39174250,0.0,0.0,804347500,899056000,0.0,,0.0,0.0,0.0,0.0,-209602250.0,0.0,0.0,-76750.0,0.0,0.0,0.0,41713000.0,-2204588750,-2246301750,899056000,0.0,899056000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595492,17:24:52,20210509
7,2017-03-31,NAGAFERT.NS,INR,2017-03-31,2017-03-31,Q1,-395247750,223014000,0.0,0.0,228631750,0.0,39174250,0.0,0.0,804347500,899056000,0.0,,0.0,0.0,0.0,0.0,-209602250.0,0.0,0.0,-76750.0,0.0,0.0,0.0,41713000.0,-2204588750,-2246301750,899056000,0.0,899056000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595492,17:24:52,20210509
8,2017-01-31,NAGAFERT.NS,INR,2017-01-31,2017-01-31,Q1,-395247750,223014000,0.0,0.0,228631750,0.0,39174250,0.0,0.0,804347500,899056000,0.0,,0.0,0.0,0.0,0.0,-209602250.0,0.0,0.0,-76750.0,0.0,0.0,0.0,41713000.0,-2204588750,-2246301750,899056000,0.0,899056000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595492,17:24:52,20210509
9,2016-06-30,NAGAFERT.NS,INR,2016-06-30,2016-06-30,Q2,-316638000,232468250,0.0,0.0,-947464750,0.0,-158382500,0.0,0.0,823550750,-193003750,-59940250.0,,0.0,0.0,-30136250.0,0.0,-405190000.0,0.0,0.0,-50750.0,0.0,0.0,0.0,8704750.0,91148500,82443750,-193003750,-59940250.0,-252944000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595492,17:24:52,20210509
