,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GLE.SW,EUR,2019-06-30,2019-06-30,Q2,986500000.0,1295250000,0.0,0.0,1055250000.0,0.0,0.0,0.0,0.0,0.0,2601000000,-1802500000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304750000.0,807250000.0,0.0,0.0,1706000000,27120000000,25414000000,2601000000,-1802500000,798500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592594,16:36:34,20210509
1,2019-03-31,GLE.SW,EUR,2019-03-31,2019-03-31,Q1,986500000.0,1295250000,0.0,0.0,1055250000.0,0.0,0.0,0.0,0.0,0.0,2601000000,-1802500000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304750000.0,807250000.0,0.0,0.0,1706000000,27120000000,25414000000,2601000000,-1802500000,798500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592594,16:36:34,20210509
2,2019-01-31,GLE.SW,EUR,2019-01-31,2019-01-31,Q1,986500000.0,1295250000,0.0,0.0,1055250000.0,0.0,0.0,0.0,0.0,0.0,2601000000,-1802500000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304750000.0,807250000.0,0.0,0.0,1706000000,27120000000,25414000000,2601000000,-1802500000,798500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592594,16:36:34,20210509
3,2018-06-30,GLE.SW,EUR,2018-06-30,2018-06-30,Q2,1139000000.0,1147250000,0.0,0.0,-3186250000.0,0.0,0.0,0.0,0.0,0.0,-263500000,-1905250000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635750000.0,-117750000.0,0.0,0.0,-4404250000,25414000000,29818250000,-263500000,-1905250000,-2168750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592594,16:36:34,20210509
4,2018-03-31,GLE.SW,EUR,2018-03-31,2018-03-31,Q1,1139000000.0,1147250000,0.0,0.0,-3186250000.0,0.0,0.0,0.0,0.0,0.0,-263500000,-1905250000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635750000.0,-117750000.0,0.0,0.0,-4404250000,25414000000,29818250000,-263500000,-1905250000,-2168750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592594,16:36:34,20210509
5,2018-01-31,GLE.SW,EUR,2018-01-31,2018-01-31,Q1,1139000000.0,1147250000,0.0,0.0,-3186250000.0,0.0,0.0,0.0,0.0,0.0,-263500000,-1905250000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635750000.0,-117750000.0,0.0,0.0,-4404250000,25414000000,29818250000,-263500000,-1905250000,-2168750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592594,16:36:34,20210509
6,2017-06-30,GLE.SW,EUR,2017-06-30,2017-06-30,Q2,857500000.0,1070750000,0.0,0.0,5026500000.0,0.0,0.0,0.0,0.0,0.0,7099500000,-1482000000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959000000.0,-82750000.0,0.0,0.0,4505750000,29818250000,25312500000,7099500000,-1482000000,5617500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592594,16:36:34,20210509
7,2017-03-31,GLE.SW,EUR,2017-03-31,2017-03-31,Q1,857500000.0,1070750000,0.0,0.0,5026500000.0,0.0,0.0,0.0,0.0,0.0,7099500000,-1482000000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959000000.0,-82750000.0,0.0,0.0,4505750000,29818250000,25312500000,7099500000,-1482000000,5617500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592594,16:36:34,20210509
8,2017-01-31,GLE.SW,EUR,2017-01-31,2017-01-31,Q1,857500000.0,1070750000,0.0,0.0,5026500000.0,0.0,0.0,0.0,0.0,0.0,7099500000,-1482000000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959000000.0,-82750000.0,0.0,0.0,4505750000,29818250000,25312500000,7099500000,-1482000000,5617500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592594,16:36:34,20210509
9,2016-06-30,GLE.SW,EUR,2016-06-30,2016-06-30,Q2,1084500000.0,969000000,0.0,0.0,2617000000.0,0.0,0.0,0.0,0.0,0.0,5682500000,-1382750000,,0.0,323500000.0,0.0,0.0,0.0,0.0,0.0,-339250000.0,326500000.0,0.0,0.0,4610500000,25312500000,20702000000,5682500000,-1382750000,4299750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592594,16:36:34,20210509
10,2016-03-31,GLE.SW,EUR,2016-03-31,2016-03-31,Q1,1084500000.0,969000000,0.0,0.0,2617000000.0,0.0,0.0,0.0,0.0,0.0,5682500000,-1382750000,,0.0,323500000.0,0.0,0.0,0.0,0.0,0.0,-339250000.0,326500000.0,0.0,0.0,4610500000,25312500000,20702000000,5682500000,-1382750000,4299750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592594,16:36:34,20210509
11,2016-01-31,GLE.SW,EUR,2016-01-31,2016-01-31,Q1,1084500000.0,969000000,0.0,0.0,2617000000.0,0.0,0.0,0.0,0.0,0.0,5682500000,-1382750000,,0.0,323500000.0,0.0,0.0,0.0,0.0,0.0,-339250000.0,326500000.0,0.0,0.0,4610500000,25312500000,20702000000,5682500000,-1382750000,4299750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592594,16:36:34,20210509
12,2015-09-30,GLE.SW,EUR,2015-09-30,2015-09-30,Q3,1098750000.0,899250000,0.0,0.0,2133250000.0,0.0,0.0,0.0,0.0,0.0,5278750000,-1125500000,,0.0,499250000.0,0.0,0.0,0.0,0.0,0.0,-380500000.0,1101000000.0,0.0,0.0,5373000000,20702000000,15329000000,5278750000,-1125500000,4153250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592594,16:36:34,20210509
13,2015-06-30,GLE.SW,EUR,2015-06-30,2015-06-30,Q2,1098750000.0,899250000,0.0,0.0,2133250000.0,0.0,0.0,0.0,0.0,0.0,5278750000,-1125500000,,0.0,499250000.0,0.0,0.0,0.0,0.0,0.0,-380500000.0,1101000000.0,0.0,0.0,5373000000,20702000000,15329000000,5278750000,-1125500000,4153250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592594,16:36:34,20210509
14,2015-03-31,GLE.SW,EUR,2015-03-31,2015-03-31,Q1,1098750000.0,899250000,0.0,0.0,2133250000.0,0.0,0.0,0.0,0.0,0.0,5278750000,-1125500000,,0.0,499250000.0,0.0,0.0,0.0,0.0,0.0,-380500000.0,1101000000.0,0.0,0.0,5373000000,20702000000,15329000000,5278750000,-1125500000,4153250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592594,16:36:34,20210509
15,2015-01-31,GLE.SW,EUR,2015-01-31,2015-01-31,Q1,1098750000.0,899250000,0.0,0.0,2133250000.0,0.0,0.0,0.0,0.0,0.0,5278750000,-1125500000,,0.0,499250000.0,0.0,0.0,0.0,0.0,0.0,-380500000.0,1101000000.0,0.0,0.0,5373000000,20702000000,15329000000,5278750000,-1125500000,4153250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592594,16:36:34,20210509
16,2014-09-30,GLE.SW,EUR,2014-09-30,2014-09-30,Q3,747750000.0,855250000,0.0,0.0,-6476500000.0,0.0,0.0,0.0,0.0,0.0,-3396250000,-851750000,,0.0,1033250000.0,0.0,0.0,0.0,375250000.0,0.0,-375250000.0,669000000.0,0.0,0.0,-2545750000,15329000000,17874750000,-3396250000,-851750000,-4248000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592594,16:36:34,20210509
17,2014-06-30,GLE.SW,EUR,2014-06-30,2014-06-30,Q2,747750000.0,855250000,0.0,0.0,-6476500000.0,0.0,0.0,0.0,0.0,0.0,-3396250000,-851750000,,0.0,1033250000.0,0.0,0.0,0.0,375250000.0,0.0,-375250000.0,669000000.0,0.0,0.0,-2545750000,15329000000,17874750000,-3396250000,-851750000,-4248000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592594,16:36:34,20210509
18,2014-03-31,GLE.SW,EUR,2014-03-31,2014-03-31,Q1,747750000.0,855250000,0.0,0.0,-6476500000.0,0.0,0.0,0.0,0.0,0.0,-3396250000,-851750000,,0.0,1033250000.0,0.0,0.0,0.0,375250000.0,0.0,-375250000.0,669000000.0,0.0,0.0,-2545750000,15329000000,17874750000,-3396250000,-851750000,-4248000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592594,16:36:34,20210509
