,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CATC,USD,2021-05-06,2021-05-06,Q1,13499000.0,-382000.0,1730000.0,-93000.0,162655000.0,643000.0,0.0,0.0,215391000.0,0.0,11528000.0,0.0,0.0,-167019000.0,10444000,0.0,-168614000.0,0.0,0.0,0.0,-3810000.0,0.0,307934000.0,0.0,150848000.0,226633000,75785000,11528000.0,0.0,11528000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459021024547/0001564590-21-024547-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459021024547/catc-10q_20210331.htm,1620589943,15:52:23,20210509
1,2020-12-31,CATC,USD,2021-03-15,2021-03-15 17:28:52,Q4,13015000.0,-2311000.0,690000.0,1605000.0,-270000.0,-139000.0,0.0,0.0,52736000.0,-221000.0,15300000.0,-887000.0,0.0,-115731000.0,22085000,758000.0,40726000.0,0.0,0.0,0.0,-3673000.0,0.0,-44761000.0,0.0,11265000.0,75785000,64520000,15300000.0,-887000.0,14413000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459021013211/0001564590-21-013211-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459021013211/catc-10k_20201231.htm,1620589943,15:52:23,20210509
2,2020-09-30,CATC,USD,2020-11-06,2020-11-06 16:09:28,Q3,13428000.0,-3786000.0,704000.0,821000.0,4119000.0,-744000.0,0.0,0.0,53006000.0,-201000.0,11172000.0,-523000.0,0.0,-36133000.0,22401000,2770000.0,41441000.0,0.0,87163000.0,0.0,-3671000.0,0.0,-48835000.0,0.0,3778000.0,64520000,60742000,11172000.0,-523000.0,10649000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459020051969/0001564590-20-051969-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459020051969/catc-10q_20200930.htm,1620589943,15:52:23,20210509
3,2020-06-30,CATC,USD,2020-08-06,2020-08-06 16:47:52,Q2,-1716000.0,-2115000.0,-4324000.0,1701000.0,2560768000.0,956000.0,0.0,0.0,48887000.0,-165000.0,3699000.0,-444000.0,0.0,-22524000.0,32731000,3391000.0,-148110000.0,0.0,0.0,0.0,-2870000.0,0.0,162164000.0,0.0,17753000.0,60742000,42989000,3699000.0,-444000.0,3255000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459020037847/0001564590-20-037847-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459020037847/catc-10q_20200630.htm,1620589943,15:52:23,20210509
4,2020-03-31,CATC,USD,2020-05-08,2020-05-08 17:30:15,Q1,7232000.0,78000.0,2265000.0,437000.0,6282000.0,180000.0,0.0,0.0,-2511881000.0,-160000.0,6626000.0,-364000.0,0.0,0.0,36698000,1586000.0,7015000.0,0.0,0.0,0.0,-2869000.0,0.0,-31987000.0,0.0,-18346000.0,42989000,61335000,6626000.0,-364000.0,6262000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459020023671/0001564590-20-023671-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459020023671/catc-10q_20200331.htm,1620589943,15:52:23,20210509
5,2019-12-31,CATC,USD,2020-03-17,2020-03-16 18:05:47,Q4,7111000.0,279000.0,-345000.0,859000.0,11411000.0,-93000.0,0.0,0.0,-2518163000.0,-158000.0,10568000.0,-402000.0,0.0,-25949000.0,44533000,1305000.0,-26620000.0,0.0,0.0,0.0,-2473000.0,0.0,8438000.0,0.0,-7614000.0,61335000,68949000,10568000.0,-402000.0,10166000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459020011230/0001564590-20-011230-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459020011230/catc-10k_20191231.htm,1620589943,15:52:23,20210509
6,2019-09-30,CATC,USD,2019-11-07,2019-11-07 09:36:19,Q3,7676000.0,-85000.0,-430000.0,412000.0,-67240000.0,526000.0,0.0,0.0,-2529574000.0,-165000.0,10852000.0,-614000.0,0.0,-10449000.0,32264000,-914000.0,-63718000.0,0.0,0.0,0.0,-2475000.0,0.0,83258000.0,0.0,30392000.0,68949000,38557000,10852000.0,-614000.0,10238000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459019041400/0001564590-19-041400-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459019041400/catc-10q_20190930.htm,1620589943,15:52:23,20210509
7,2019-06-30,CATC,USD,2019-08-08,2019-08-08 08:32:21,Q2,4272000.0,241000.0,-317000.0,914000.0,-536426000.0,-345000.0,0.0,0.0,-2462334000.0,-162000.0,4580000.0,-346000.0,0.0,-4992000.0,32622000,-4107000.0,-40062000.0,-43000.0,0.0,0.0,-2471000.0,0.0,37033000.0,0.0,1551000.0,38557000,37006000,4580000.0,-346000.0,4234000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459019030438/0001564590-19-030438-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459019030438/catc-10q_20190630.htm,1620589943,15:52:23,20210509
8,2019-03-31,CATC,USD,2019-05-09,2019-05-09 16:27:57,Q1,6198000.0,393000.0,1202000.0,-15000.0,-13432000.0,-250000.0,0.0,0.0,-1925908000.0,-127000.0,2793000.0,-534000.0,0.0,-30966000.0,39620000,4172000.0,16928000.0,-43000.0,0.0,0.0,-2098000.0,0.0,-1188000.0,0.0,18533000.0,37006000,18473000,2793000.0,-534000.0,2259000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459019018037/0001564590-19-018037-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459019018037/catc-10q_20190331.htm,1620589943,15:52:23,20210509
9,2018-12-31,CATC,USD,2019-03-18,2019-03-18 17:25:25,Q4,5306000.0,434000.0,-565000.0,483000.0,-104207000.0,-226000.0,0.0,0.0,-1912476000.0,-133000.0,6676000.0,-175000.0,0.0,-19301000.0,21645000,-178000.0,-105958000.0,-43000.0,0.0,0.0,-2054000.0,0.0,101324000.0,0.0,2042000.0,18473000,16431000,6676000.0,-175000.0,6501000.0,https://www.sec.gov/Archives/edgar/data/711772/000156459019008340/0001564590-19-008340-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459019008340/catc-10k_20181231.htm,1620589943,15:52:23,20210509
