,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NFC.L,GBP,2020-09-30,2020-09-30,Q3,709750.0,6601750.0,0.0,150000.0,426750.0,0.0,0.0,0.0,0.0,3515250.0,10877000.0,-1322750.0,,0.0,0.0,136750.0,0.0,-3501500.0,0.0,0.0,-1689750.0,0.0,0.0,0.0,2040000.0,7165250.0,5125250.0,10877000.0,-1322750.0,9554250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
1,2020-06-30,NFC.L,GBP,2020-06-30,2020-06-30,Q2,709750.0,6601750.0,0.0,150000.0,426750.0,0.0,0.0,0.0,0.0,3515250.0,10877000.0,-1322750.0,,0.0,0.0,136750.0,0.0,-3501500.0,0.0,0.0,-1689750.0,0.0,0.0,0.0,2040000.0,7165250.0,5125250.0,10877000.0,-1322750.0,9554250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
2,2020-03-31,NFC.L,GBP,2020-03-31,2020-03-31,Q1,709750.0,6601750.0,0.0,150000.0,426750.0,0.0,0.0,0.0,0.0,3515250.0,10877000.0,-1322750.0,,0.0,0.0,136750.0,0.0,-3501500.0,0.0,0.0,-1689750.0,0.0,0.0,0.0,2040000.0,7165250.0,5125250.0,10877000.0,-1322750.0,9554250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
3,2020-01-31,NFC.L,GBP,2020-01-31,2020-01-31,Q1,709750.0,6601750.0,0.0,150000.0,426750.0,0.0,0.0,0.0,0.0,3515250.0,10877000.0,-1322750.0,,0.0,0.0,136750.0,0.0,-3501500.0,0.0,0.0,-1689750.0,0.0,0.0,0.0,2040000.0,7165250.0,5125250.0,10877000.0,-1322750.0,9554250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
4,2019-06-30,NFC.L,GBP,2019-06-30,2019-06-30,Q2,3631500.0,3455750.0,0.0,627500.0,292500.0,0.0,0.0,0.0,0.0,479250.0,8036250.0,-2008000.0,,0.0,0.0,0.0,0.0,-12504500.0,5000000.0,0.0,-1310750.0,0.0,0.0,0.0,-945500.0,5125250.0,6070750.0,8036250.0,-2008000.0,6028250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
5,2019-03-31,NFC.L,GBP,2019-03-31,2019-03-31,Q1,3631500.0,3455750.0,0.0,627500.0,292500.0,0.0,0.0,0.0,0.0,479250.0,8036250.0,-2008000.0,,0.0,0.0,0.0,0.0,-12504500.0,5000000.0,0.0,-1310750.0,0.0,0.0,0.0,-945500.0,5125250.0,6070750.0,8036250.0,-2008000.0,6028250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
6,2019-01-31,NFC.L,GBP,2019-01-31,2019-01-31,Q1,3631500.0,3455750.0,0.0,627500.0,292500.0,0.0,0.0,0.0,0.0,479250.0,8036250.0,-2008000.0,,0.0,0.0,0.0,0.0,-12504500.0,5000000.0,0.0,-1310750.0,0.0,0.0,0.0,-945500.0,5125250.0,6070750.0,8036250.0,-2008000.0,6028250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
7,2018-06-30,NFC.L,GBP,2018-06-30,2018-06-30,Q2,2324000.0,2849500.0,0.0,1071000.0,-1047250.0,0.0,0.0,0.0,0.0,988750.0,6145250.0,-1041750.0,,0.0,0.0,0.0,0.0,-879000.0,0.0,0.0,-1030250.0,0.0,0.0,0.0,552750.0,6070750.0,5518000.0,6145250.0,-1041750.0,5103500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
8,2018-03-31,NFC.L,GBP,2018-03-31,2018-03-31,Q1,2324000.0,2849500.0,0.0,1071000.0,-1047250.0,0.0,0.0,0.0,0.0,988750.0,6145250.0,-1041750.0,,0.0,0.0,0.0,0.0,-879000.0,0.0,0.0,-1030250.0,0.0,0.0,0.0,552750.0,6070750.0,5518000.0,6145250.0,-1041750.0,5103500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
9,2018-01-31,NFC.L,GBP,2018-01-31,2018-01-31,Q1,2324000.0,2849500.0,0.0,1071000.0,-1047250.0,0.0,0.0,0.0,0.0,988750.0,6145250.0,-1041750.0,,0.0,0.0,0.0,0.0,-879000.0,0.0,0.0,-1030250.0,0.0,0.0,0.0,552750.0,6070750.0,5518000.0,6145250.0,-1041750.0,5103500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
