,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VARROC.NS,INR,2020-09-30,2020-09-30,Q3,98715000,1829660000,0.0,0.0,1536565000,0.0,-423762500,0.0,0.0,273482500,3534220000,-3467827500,,0.0,0.0,225405000.0,0.0,-310847500.0,0.0,0.0,-287835000.0,2500.0,0.0,0.0,2218925000,2582745000,363820000,3534220000,-3467827500,66392500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599425,18:30:25,20210509
1,2020-06-30,VARROC.NS,INR,2020-06-30,2020-06-30,Q2,98715000,1829660000,0.0,0.0,1536565000,0.0,-423762500,0.0,0.0,273482500,3534220000,-3467827500,,0.0,0.0,225405000.0,0.0,-310847500.0,0.0,0.0,-287835000.0,2500.0,0.0,0.0,2218925000,2582745000,363820000,3534220000,-3467827500,66392500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599425,18:30:25,20210509
2,2020-03-31,VARROC.NS,INR,2020-03-31,2020-03-31,Q1,98715000,1829660000,0.0,0.0,1536565000,0.0,-423762500,0.0,0.0,273482500,3534220000,-3467827500,,0.0,0.0,225405000.0,0.0,-310847500.0,0.0,0.0,-287835000.0,2500.0,0.0,0.0,2218925000,2582745000,363820000,3534220000,-3467827500,66392500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599425,18:30:25,20210509
3,2020-01-31,VARROC.NS,INR,2020-01-31,2020-01-31,Q1,98715000,1829660000,0.0,0.0,1536565000,0.0,-423762500,0.0,0.0,273482500,3534220000,-3467827500,,0.0,0.0,225405000.0,0.0,-310847500.0,0.0,0.0,-287835000.0,2500.0,0.0,0.0,2218925000,2582745000,363820000,3534220000,-3467827500,66392500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599425,18:30:25,20210509
4,2019-06-30,VARROC.NS,INR,2019-06-30,2019-06-30,Q2,1371660000,1414105000,0.0,0.0,-1301927500,0.0,-132440000,0.0,0.0,100460000,1184872500,-3603482500,,0.0,0.0,50417500.0,0.0,-547362500.0,0.0,0.0,-2097500.0,2500.0,0.0,0.0,-415442500,363820000,779262500,1184872500,-3603482500,-2418610000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599425,18:30:25,20210509
5,2019-03-31,VARROC.NS,INR,2019-03-31,2019-03-31,Q1,1371660000,1414105000,0.0,0.0,-1301927500,0.0,-132440000,0.0,0.0,100460000,1184872500,-3603482500,,0.0,0.0,50417500.0,0.0,-547362500.0,0.0,0.0,-2097500.0,2500.0,0.0,0.0,-415442500,363820000,779262500,1184872500,-3603482500,-2418610000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599425,18:30:25,20210509
6,2019-01-31,VARROC.NS,INR,2019-01-31,2019-01-31,Q1,1371660000,1414105000,0.0,0.0,-1301927500,0.0,-132440000,0.0,0.0,100460000,1184872500,-3603482500,,0.0,0.0,50417500.0,0.0,-547362500.0,0.0,0.0,-2097500.0,2500.0,0.0,0.0,-415442500,363820000,779262500,1184872500,-3603482500,-2418610000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599425,18:30:25,20210509
7,2018-06-30,VARROC.NS,INR,2018-06-30,2018-06-30,Q2,1281420000,966162500,0.0,0.0,739937500,0.0,-73055000,0.0,0.0,166712500,2687122500,-1489562500,,0.0,0.0,9825000.0,0.0,0.0,0.0,0.0,-18520000.0,0.0,0.0,0.0,15960000,779262500,763302500,2687122500,-1489562500,1197560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599425,18:30:25,20210509
8,2018-03-31,VARROC.NS,INR,2018-03-31,2018-03-31,Q1,1281420000,966162500,0.0,0.0,739937500,0.0,-73055000,0.0,0.0,166712500,2687122500,-1489562500,,0.0,0.0,9825000.0,0.0,0.0,0.0,0.0,-18520000.0,0.0,0.0,0.0,15960000,779262500,763302500,2687122500,-1489562500,1197560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599425,18:30:25,20210509
9,2018-01-31,VARROC.NS,INR,2018-01-31,2018-01-31,Q1,1281420000,966162500,0.0,0.0,739937500,0.0,-73055000,0.0,0.0,166712500,2687122500,-1489562500,,0.0,0.0,9825000.0,0.0,0.0,0.0,0.0,-18520000.0,0.0,0.0,0.0,15960000,779262500,763302500,2687122500,-1489562500,1197560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599425,18:30:25,20210509
