,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSTE,USD,2020-12-31,2020-12-31,Q4,-2385000.0,8300000.0,0.0,0.0,-21727000.0,-3085000.0,0.0,0.0,0.0,0.0,0.0,-4280000.0,0.0,0.0,0.0,0.0,60000.0,120000.0,0.0,0.0,0.0,0.0,-4701000.0,1274000.0,-21727000.0,0.0,0.0,0.0,-4280000.0,0.0,,,1620590761,16:06:01,20210509
1,2020-09-30,CSTE,USD,2020-09-30,2020-09-30,Q3,12807000.0,7058000.0,0.0,628000.0,6902000.0,-787000.0,8246000.0,854000.0,-3548000.0,693000.0,28160000.0,-3085000.0,0.0,-6726000.0,0.0,304000.0,-9506000.0,-314000.0,0.0,0.0,0.0,0.0,-314000.0,571000.0,18911000.0,135975000.0,117064000.0,28160000.0,-3085000.0,25075000.0,,,1620590761,16:06:01,20210509
2,2020-06-30,CSTE,USD,2020-08-05 00:00:00,2020-08-05 16:05:30,Q2,-5882000.0,6987000.0,0.0,801000.0,-1920000.0,13017000.0,-884000.0,-18126000.0,-3653000.0,1634000.0,1719000.0,-3959000.0,0.0,0.0,0.0,20000.0,-16943000.0,-305000.0,0.0,0.0,0.0,0.0,-305000.0,729000.0,-14800000.0,117064000.0,131864000.0,1719000.0,-3959000.0,-2240000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891320002271/0001178913-20-002271-index.htm,https://www.sec.gov/Archives/edgar/data/1504379/000117891320002271/zk2024762.htm,1620590761,16:06:01,20210509
3,2020-03-31,CSTE,USD,2020-05-06 00:00:00,2020-05-06 16:05:22,Q1,2678000.0,7115000.0,0.0,906000.0,-10062000.0,-3075000.0,-11737000.0,2009000.0,1568000.0,2855000.0,3406000.0,-8500000.0,0.0,0.0,0.0,-731000.0,-9223000.0,-305000.0,0.0,0.0,0.0,0.0,-764000.0,-927000.0,-7508000.0,131864000.0,139372000.0,3406000.0,-8500000.0,-5094000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891320001344/0001178913-20-001344-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891320001344/zk2024364.htm,1620590761,16:06:01,20210509
4,2019-12-31,CSTE,USD,2020-02-12 00:00:00,2020-02-12 16:22:47,Q4,-275000.0,6970000.0,0.0,780000.0,20783000.0,9898000.0,1837000.0,2629000.0,75110000.0,6859000.0,35275000.0,-7820000.0,0.0,0.0,0.0,137000.0,-7669000.0,-305000.0,0.0,0.0,-5160000.0,0.0,-5465000.0,395000.0,22536000.0,139372000.0,116836000.0,35275000.0,-7820000.0,27455000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891320000397/0001178913-20-000397-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891320000397/zk2023993.htm,1620590761,16:06:01,20210509
5,2019-09-30,CSTE,USD,2019-11-06 00:00:00,2019-11-06 16:01:30,Q3,7128000.0,6755000.0,0.0,968000.0,5190000.0,-4451000.0,11895000.0,508000.0,252000.0,1857000.0,21828000.0,-3815000.0,0.0,0.0,0.0,-8000.0,-3825000.0,-303000.0,0.0,0.0,0.0,0.0,-303000.0,-224000.0,17476000.0,116836000.0,99360000.0,21828000.0,-3815000.0,18013000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891319002621/0001178913-19-002621-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891319002621/zk1923603.htm,1620590761,16:06:01,20210509
6,2019-06-30,CSTE,USD,2019-08-15 00:00:00,2019-08-15 16:02:42,Q2,6414000.0,8099000.0,0.0,832000.0,1111000.0,-8832000.0,10502000.0,317000.0,-2882000.0,2084000.0,18530000.0,-5679000.0,0.0,0.0,0.0,-199000.0,-5853000.0,-295000.0,0.0,0.0,0.0,0.0,-295000.0,228000.0,12610000.0,99360000.0,86750000.0,18530000.0,-5679000.0,12851000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891319002203/0001178913-19-002203-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891319002203/zk1923419.htm,1620590761,16:06:01,20210509
7,2019-03-31,CSTE,USD,2019-05-01 00:00:00,2019-05-01 16:12:54,Q1,-405000.0,6763000.0,0.0,1052000.0,-1555000.0,-1647000.0,11069000.0,-10117000.0,-72601000.0,1559000.0,7416000.0,-6276000.0,0.0,0.0,0.0,7000.0,-6240000.0,-293000.0,0.0,0.0,0.0,0.0,-8064000.0,76000.0,-6812000.0,86750000.0,93562000.0,7416000.0,-6276000.0,1140000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891319001282/0001178913-19-001282-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891319001282/zk1922996.htm,1620590761,16:06:01,20210509
8,2018-12-31,CSTE,USD,2019-02-06 00:00:00,2019-02-06 16:05:33,Q4,1484000.0,7053000.0,0.0,751000.0,22930000.0,5218000.0,-1380000.0,11000.0,152000.0,3829000.0,36204000.0,-7260000.0,0.0,0.0,0.0,5000.0,-7233000.0,-292000.0,0.0,0.0,-5154000.0,-419000.0,-20594000.0,-106000.0,8271000.0,93562000.0,85291000.0,36204000.0,-7260000.0,28944000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891319000307/0001178913-19-000307-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891319000307/zk1922572.htm,1620590761,16:06:01,20210509
9,2018-09-30,CSTE,USD,2018-10-18 00:00:00,2018-10-18 16:03:03,Q3,10587000.0,7156000.0,0.0,541000.0,-19421000.0,-473000.0,-5947000.0,-12490000.0,865000.0,-174000.0,-1203000.0,-5871000.0,0.0,0.0,0.0,-171000.0,-6038000.0,-290000.0,0.0,0.0,-5154000.0,0.0,-12032000.0,-76000.0,-19350000.0,85291000.0,104641000.0,-1203000.0,-5871000.0,-7074000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891318002682/0001178913-18-002682-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891318002682/zk1822172.htm,1620590761,16:06:01,20210509
10,2018-06-30,CSTE,USD,2018-07-06 00:00:00,2018-07-06 10:45:59,Q2,11041000.0,7132000.0,0.0,362000.0,-20559000.0,-7209000.0,-13417000.0,-2410000.0,-938000.0,2751000.0,657000.0,-3719000.0,0.0,0.0,0.0,-11000.0,-3728000.0,-293000.0,0.0,0.0,0.0,0.0,-4218000.0,-182000.0,-7470000.0,104641000.0,112111000.0,657000.0,-3719000.0,-3062000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891318002058/0001178913-18-002058-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891318002058/zk1821877.htm,1620590761,16:06:01,20210509
11,2018-03-31,CSTE,USD,2018-05-09 00:00:00,2018-05-09 10:58:51,Q1,1456000.0,7250000.0,0.0,30000.0,-31686000.0,-173000.0,-9863000.0,-1334000.0,-2776000.0,2497000.0,-20966000.0,-4112000.0,0.0,0.0,0.0,-42000.0,-4154000.0,-294000.0,0.0,0.0,-9960000.0,-559000.0,-1519000.0,43000.0,-26596000.0,112111000.0,138707000.0,-20966000.0,-4112000.0,-25078000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891318001542/0001178913-18-001542-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891318001542/zk1821644.htm,1620590761,16:06:01,20210509
12,2017-12-31,CSTE,USD,2018-01-04 00:00:00,2018-01-04 11:20:20,Q4,-6021000.0,7509000.0,0.0,1388000.0,-7809000.0,1365000.0,-11350000.0,7259000.0,-2804000.0,16986000.0,12234000.0,-6900000.0,0.0,0.0,0.0,-3000.0,-6902000.0,-299000.0,0.0,0.0,0.0,0.0,-3069000.0,-26000.0,2237000.0,138707000.0,136470000.0,12234000.0,-6900000.0,5334000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891318000027/0001178913-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891318000027/zk1820959.htm,1620590761,16:06:01,20210509
13,2017-09-30,CSTE,USD,2017-11-01 00:00:00,2017-11-01 15:40:21,Q3,7442000.0,7476000.0,0.0,1368000.0,-6972000.0,168000.0,-152000.0,-8388000.0,-2306000.0,5720000.0,15125000.0,-4423000.0,0.0,0.0,0.0,-98000.0,-4511000.0,-294000.0,0.0,0.0,0.0,0.0,-3678000.0,135000.0,7071000.0,136470000.0,129399000.0,15125000.0,-4423000.0,10702000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891317002959/0001178913-17-002959-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891317002959/zk1720696.htm,1620590761,16:06:01,20210509
14,2017-06-30,CSTE,USD,2017-08-02 00:00:00,2017-08-02 12:53:48,Q2,14872000.0,7512000.0,0.0,1367000.0,-9264000.0,-3324000.0,-11957000.0,11556000.0,-1143000.0,1420000.0,15947000.0,-6644000.0,0.0,0.0,0.0,3000.0,-6641000.0,-295000.0,0.0,0.0,0.0,0.0,-1066000.0,150000.0,8390000.0,129399000.0,121009000.0,15947000.0,-6644000.0,9303000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891317002238/0001178913-17-002238-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891317002238/zk1720350.htm,1620590761,16:06:01,20210509
15,2017-03-31,CSTE,USD,2017-05-10 00:00:00,2017-05-10 13:47:11,Q1,11265000.0,7429000.0,0.0,1154000.0,-3277000.0,-5782000.0,-4374000.0,3426000.0,111000.0,671000.0,17711000.0,-4708000.0,0.0,0.0,0.0,-4000.0,-4712000.0,-284000.0,0.0,0.0,0.0,0.0,1546000.0,194000.0,14739000.0,121009000.0,106270000.0,17711000.0,-4708000.0,13003000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891317001390/0001178913-17-001390-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891317001390/zk1719934.htm,1620590761,16:06:01,20210509
16,2016-12-31,CSTE,USD,2017-02-08 00:00:00,2017-02-08 14:01:36,Q4,15317000.0,7211000.0,0.0,535000.0,9780000.0,9411000.0,-1661000.0,1837000.0,5082000.0,3088000.0,35887000.0,-5982000.0,0.0,0.0,0.0,-479000.0,-6400000.0,-274000.0,0.0,0.0,0.0,0.0,-238000.0,2539000.0,31728000.0,106270000.0,74542000.0,35887000.0,-5982000.0,29905000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891317000338/0001178913-17-000338-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891317000338/zk1719502.htm,1620590761,16:06:01,20210509
17,2016-09-30,CSTE,USD,2016-10-19 00:00:00,2016-10-19 07:48:26,Q3,22773000.0,7074000.0,0.0,986000.0,859000.0,-1191000.0,2337000.0,547000.0,1075000.0,1305000.0,33000000.0,-6149000.0,0.0,0.0,0.0,8000.0,-6141000.0,-278000.0,0.0,-9662000.0,0.0,0.0,-7457000.0,-544000.0,18858000.0,74542000.0,55684000.0,33000000.0,-6149000.0,26851000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891316006686/0001178913-16-006686-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891316006686/zk1619092.htm,1620590761,16:06:01,20210509
18,2016-06-30,CSTE,USD,2016-09-19 00:00:00,2016-09-19 09:34:39,Q2,26283000.0,7064000.0,0.0,417000.0,-10996000.0,-6990000.0,3600000.0,-5113000.0,-6048000.0,1000000.0,23530000.0,-6366000.0,0.0,0.0,0.0,66000.0,-6300000.0,-276000.0,0.0,-17990000.0,0.0,0.0,-19895000.0,-1528000.0,-4193000.0,55684000.0,59877000.0,23530000.0,-6366000.0,17164000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891316006527/0001178913-16-006527-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891316006527/zk1619017.htm,1620590761,16:06:01,20210509
19,2016-03-31,CSTE,USD,2016-05-04 00:00:00,2016-05-04 10:16:54,Q1,12110000.0,6905000.0,0.0,1130000.0,-11945000.0,-5414000.0,-9652000.0,4153000.0,-972000.0,741000.0,9102000.0,-4446000.0,0.0,0.0,0.0,-47000.0,-4472000.0,-272000.0,0.0,-11778000.0,0.0,0.0,-8026000.0,466000.0,-2930000.0,59877000.0,62807000.0,9102000.0,-4446000.0,4656000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891316005256/0001178913-16-005256-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891316005256/zk1618440.htm,1620590761,16:06:01,20210509
20,2015-12-31,CSTE,USD,2016-01-13 00:00:00,2016-01-13 14:20:30,Q4,19392000.0,6706000.0,0.0,1685000.0,6161000.0,1976000.0,-1189000.0,825000.0,9226000.0,-65000.0,34228000.0,-18953000.0,0.0,0.0,0.0,-1359000.0,-8325000.0,-273000.0,0.0,0.0,0.0,0.0,-3802000.0,99000.0,10153000.0,62747000.0,52594000.0,34228000.0,-18953000.0,15275000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891316003971/0001178913-16-003971-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891316003971/zk1617847.htm,1620590761,16:06:01,20210509
21,2015-09-30,CSTE,USD,2015-10-28 00:00:00,2015-10-28 16:01:51,Q3,20420000.0,6030000.0,0.0,745000.0,-3404000.0,9616000.0,5486000.0,-18850000.0,-1595000.0,0.0,28529000.0,-10989000.0,0.0,0.0,0.0,106000.0,-10883000.0,-369000.0,0.0,0.0,0.0,0.0,-1855000.0,-863000.0,14928000.0,52594000.0,37666000.0,28529000.0,-10989000.0,17540000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891315003195/0001178913-15-003195-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891315003195/zk1517486.htm,1620590761,16:06:01,20210509
22,2015-06-30,CSTE,USD,2015-07-01 00:00:00,2015-07-01 16:51:21,Q2,23264000.0,4917000.0,0.0,129000.0,-8274000.0,-11887000.0,-8937000.0,10047000.0,1219000.0,0.0,20212000.0,-26718000.0,0.0,0.0,0.0,-25000.0,-26743000.0,-181000.0,0.0,0.0,0.0,0.0,2947000.0,120000.0,-3464000.0,37666000.0,41130000.0,20212000.0,-26718000.0,-6506000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891315002166/0001178913-15-002166-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891315002166/zk1517013.htm,1620590761,16:06:01,20210509
23,2015-03-31,CSTE,USD,2015-05-06 00:00:00,2015-05-06 10:05:51,Q1,16382000.0,4681000.0,0.0,-266000.0,-18101000.0,-2673000.0,-10627000.0,-681000.0,-2246000.0,0.0,2692000.0,-19835000.0,0.0,0.0,0.0,50000.0,-19785000.0,-269000.0,0.0,0.0,0.0,0.0,4859000.0,-963000.0,-13197000.0,41130000.0,54327000.0,2692000.0,-19835000.0,-17143000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891315001488/0001178913-15-001488-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891315001488/zk1516712.htm,1620590761,16:06:01,20210509
24,2014-12-31,CSTE,USD,2014-12-31,2014-12-31,Q4,20591000.0,4436000.0,0.0,700000.0,17341000.0,11184000.0,-4506000.0,3974000.0,319000.0,0.0,42975000.0,-43944000.0,0.0,0.0,0.0,56000.0,14065000.0,-293000.0,0.0,0.0,0.0,0.0,-21704000.0,-803000.0,-35467000.0,42280000.0,77747000.0,42975000.0,-43944000.0,-969000.0,,,1620590761,16:06:01,20210509
25,2014-09-30,CSTE,USD,2014-10-28 00:00:00,2014-10-28 12:24:35,Q3,27419000.0,4196000.0,0.0,523000.0,-10797000.0,-4977000.0,-2761000.0,-3527000.0,-77000.0,0.0,21324000.0,-18613000.0,0.0,0.0,0.0,-8000.0,-18771000.0,-302000.0,0.0,0.0,0.0,0.0,-3690000.0,-1388000.0,-2525000.0,77747000.0,80272000.0,21324000.0,-18613000.0,2711000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891314003245/0001178913-14-003245-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891314003245/zk1415691.htm,1620590761,16:06:01,20210509
26,2014-06-30,CSTE,USD,2014-08-07 00:00:00,2014-08-07 06:02:53,Q2,18776000.0,4299000.0,0.0,801000.0,-19075000.0,-8729000.0,-3879000.0,-352000.0,-1547000.0,0.0,4836000.0,-17436000.0,0.0,0.0,0.0,2382000.0,-25054000.0,-302000.0,0.0,0.0,0.0,0.0,-713000.0,417000.0,49486000.0,80272000.0,30786000.0,4836000.0,-17436000.0,-12600000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891314002580/0001178913-14-002580-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891314002580/zk1415382.htm,1620590761,16:06:01,20210509
27,2014-03-31,CSTE,USD,2014-04-28 00:00:00,2014-04-28 12:54:57,Q1,13473000.0,4245000.0,0.0,618000.0,-11496000.0,-1391000.0,-11199000.0,1716000.0,-1279000.0,0.0,6889000.0,-6380000.0,0.0,0.0,0.0,-1586000.0,2034000.0,-295000.0,0.0,0.0,0.0,0.0,-564000.0,179000.0,8538000.0,30786000.0,22248000.0,6889000.0,-6380000.0,509000.0,https://www.sec.gov/Archives/edgar/data/1504379/000117891314001397/0001178913-14-001397-index.html,https://www.sec.gov/Archives/edgar/data/1504379/000117891314001397/zk1414818.htm,1620590761,16:06:01,20210509
28,2013-12-31,CSTE,USD,2013-12-31,2013-12-31,Q4,17017000.0,3894000.0,0.0,534000.0,-1898000.0,2123000.0,-4160000.0,779000.0,-680000.0,810000.0,20198000.0,-9948000.0,0.0,0.0,0.0,-9000.0,5043000.0,-295000.0,0.0,0.0,-20149000.0,0.0,-22170000.0,-769000.0,2302000.0,22248000.0,19946000.0,20198000.0,-9948000.0,10250000.0,,,1620590761,16:06:01,20210509
