,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BMY.L,GBP,2020-09-30,2020-09-30,Q3,2625250.0,1644500.0,0.0,190250.0,-629000.0,0.0,-155000.0,0.0,0.0,60750.0,4149000.0,-1161000.0,,0.0,0.0,0.0,0.0,0.0,6750.0,0.0,-1502250.0,0.0,0.0,0.0,941250.0,7836250.0,6895000.0,4149000.0,-1161000.0,2988000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
1,2020-06-30,BMY.L,GBP,2020-06-30,2020-06-30,Q2,2625250.0,1644500.0,0.0,190250.0,-629000.0,0.0,-155000.0,0.0,0.0,60750.0,4149000.0,-1161000.0,,0.0,0.0,0.0,0.0,0.0,6750.0,0.0,-1502250.0,0.0,0.0,0.0,941250.0,7836250.0,6895000.0,4149000.0,-1161000.0,2988000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
2,2020-03-31,BMY.L,GBP,2020-03-31,2020-03-31,Q1,2625250.0,1644500.0,0.0,190250.0,-629000.0,0.0,-155000.0,0.0,0.0,60750.0,4149000.0,-1161000.0,,0.0,0.0,0.0,0.0,0.0,6750.0,0.0,-1502250.0,0.0,0.0,0.0,941250.0,7836250.0,6895000.0,4149000.0,-1161000.0,2988000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
3,2020-01-31,BMY.L,GBP,2020-01-31,2020-01-31,Q1,2625250.0,1644500.0,0.0,190250.0,-629000.0,0.0,-155000.0,0.0,0.0,60750.0,4149000.0,-1161000.0,,0.0,0.0,0.0,0.0,0.0,6750.0,0.0,-1502250.0,0.0,0.0,0.0,941250.0,7836250.0,6895000.0,4149000.0,-1161000.0,2988000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
4,2019-06-30,BMY.L,GBP,2019-06-30,2019-06-30,Q2,2311750.0,1152250.0,0.0,124500.0,111750.0,0.0,578750.0,0.0,0.0,-20000.0,3748500.0,-838500.0,,0.0,0.0,0.0,0.0,-50250.0,53500.0,0.0,-1413750.0,0.0,0.0,0.0,538000.0,6895000.0,6357000.0,3748500.0,-838500.0,2910000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
5,2019-03-31,BMY.L,GBP,2019-03-31,2019-03-31,Q1,2311750.0,1152250.0,0.0,124500.0,111750.0,0.0,578750.0,0.0,0.0,-20000.0,3748500.0,-838500.0,,0.0,0.0,0.0,0.0,-50250.0,53500.0,0.0,-1413750.0,0.0,0.0,0.0,538000.0,6895000.0,6357000.0,3748500.0,-838500.0,2910000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
6,2019-01-31,BMY.L,GBP,2019-01-31,2019-01-31,Q1,2311750.0,1152250.0,0.0,124500.0,111750.0,0.0,578750.0,0.0,0.0,-20000.0,3748500.0,-838500.0,,0.0,0.0,0.0,0.0,-50250.0,53500.0,0.0,-1413750.0,0.0,0.0,0.0,538000.0,6895000.0,6357000.0,3748500.0,-838500.0,2910000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
7,2018-06-30,BMY.L,GBP,2018-06-30,2018-06-30,Q2,2267500.0,1109000.0,0.0,50500.0,1459750.0,0.0,349750.0,0.0,0.0,-25750.0,4742250.0,-780500.0,,-75000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260250.0,0.0,0.0,0.0,2487500.0,6357000.0,3869500.0,4742250.0,-780500.0,3961750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
8,2018-03-31,BMY.L,GBP,2018-03-31,2018-03-31,Q1,2267500.0,1109000.0,0.0,50500.0,1459750.0,0.0,349750.0,0.0,0.0,-25750.0,4742250.0,-780500.0,,-75000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260250.0,0.0,0.0,0.0,2487500.0,6357000.0,3869500.0,4742250.0,-780500.0,3961750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
9,2018-01-31,BMY.L,GBP,2018-01-31,2018-01-31,Q1,2267500.0,1109000.0,0.0,50500.0,1459750.0,0.0,349750.0,0.0,0.0,-25750.0,4742250.0,-780500.0,,-75000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260250.0,0.0,0.0,0.0,2487500.0,6357000.0,3869500.0,4742250.0,-780500.0,3961750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
10,2017-06-30,BMY.L,GBP,2017-06-30,2017-06-30,Q2,1838250.0,1132250.0,0.0,18250.0,1444750.0,0.0,333500.0,0.0,0.0,-10500.0,4693500.0,-723750.0,,0.0,0.0,0.0,0.0,0.0,-299000.0,0.0,-1204750.0,0.0,0.0,0.0,2578000.0,3869500.0,1291500.0,4693500.0,-723750.0,3969750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
11,2017-03-31,BMY.L,GBP,2017-03-31,2017-03-31,Q1,1838250.0,1132250.0,0.0,18250.0,1444750.0,0.0,333500.0,0.0,0.0,-10500.0,4693500.0,-723750.0,,0.0,0.0,0.0,0.0,0.0,-299000.0,0.0,-1204750.0,0.0,0.0,0.0,2578000.0,3869500.0,1291500.0,4693500.0,-723750.0,3969750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
12,2017-01-31,BMY.L,GBP,2017-01-31,2017-01-31,Q1,1838250.0,1132250.0,0.0,18250.0,1444750.0,0.0,333500.0,0.0,0.0,-10500.0,4693500.0,-723750.0,,0.0,0.0,0.0,0.0,0.0,-299000.0,0.0,-1204750.0,0.0,0.0,0.0,2578000.0,3869500.0,1291500.0,4693500.0,-723750.0,3969750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
13,2016-06-30,BMY.L,GBP,2016-06-30,2016-06-30,Q2,2426750.0,1130750.0,0.0,121750.0,-1638750.0,0.0,783250.0,0.0,0.0,21750.0,1258000.0,-773750.0,,0.0,0.0,0.0,0.0,-625000.0,22000.0,0.0,-1147500.0,0.0,0.0,0.0,-1213750.0,1291500.0,2505250.0,1258000.0,-773750.0,484250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
14,2016-03-31,BMY.L,GBP,2016-03-31,2016-03-31,Q1,2426750.0,1130750.0,0.0,121750.0,-1638750.0,0.0,783250.0,0.0,0.0,21750.0,1258000.0,-773750.0,,0.0,0.0,0.0,0.0,-625000.0,22000.0,0.0,-1147500.0,0.0,0.0,0.0,-1213750.0,1291500.0,2505250.0,1258000.0,-773750.0,484250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
15,2016-01-31,BMY.L,GBP,2016-01-31,2016-01-31,Q1,2426750.0,1130750.0,0.0,121750.0,-1638750.0,0.0,783250.0,0.0,0.0,21750.0,1258000.0,-773750.0,,0.0,0.0,0.0,0.0,-625000.0,22000.0,0.0,-1147500.0,0.0,0.0,0.0,-1213750.0,1291500.0,2505250.0,1258000.0,-773750.0,484250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
16,2015-09-30,BMY.L,GBP,2015-09-30,2015-09-30,Q3,2187000.0,979750.0,0.0,124000.0,-604250.0,0.0,-610750.0,0.0,0.0,12000.0,2562000.0,-959000.0,,0.0,0.0,0.0,0.0,0.0,28750.0,0.0,-1069000.0,0.0,0.0,0.0,-4000.0,2505250.0,2509250.0,2562000.0,-959000.0,1603000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
17,2015-06-30,BMY.L,GBP,2015-06-30,2015-06-30,Q2,2187000.0,979750.0,0.0,124000.0,-604250.0,0.0,-610750.0,0.0,0.0,12000.0,2562000.0,-959000.0,,0.0,0.0,0.0,0.0,0.0,28750.0,0.0,-1069000.0,0.0,0.0,0.0,-4000.0,2505250.0,2509250.0,2562000.0,-959000.0,1603000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
18,2015-03-31,BMY.L,GBP,2015-03-31,2015-03-31,Q1,2187000.0,979750.0,0.0,124000.0,-604250.0,0.0,-610750.0,0.0,0.0,12000.0,2562000.0,-959000.0,,0.0,0.0,0.0,0.0,0.0,28750.0,0.0,-1069000.0,0.0,0.0,0.0,-4000.0,2505250.0,2509250.0,2562000.0,-959000.0,1603000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
19,2015-01-31,BMY.L,GBP,2015-01-31,2015-01-31,Q1,2187000.0,979750.0,0.0,124000.0,-604250.0,0.0,-610750.0,0.0,0.0,12000.0,2562000.0,-959000.0,,0.0,0.0,0.0,0.0,0.0,28750.0,0.0,-1069000.0,0.0,0.0,0.0,-4000.0,2505250.0,2509250.0,2562000.0,-959000.0,1603000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
20,2014-09-30,BMY.L,GBP,2014-09-30,2014-09-30,Q3,1925750.0,847000.0,0.0,171500.0,-61750.0,0.0,-75750.0,0.0,0.0,7750.0,2778000.0,-630750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1010250.0,0.0,0.0,0.0,-1147000.0,2509250.0,3656250.0,2778000.0,-630750.0,2147250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
21,2014-06-30,BMY.L,GBP,2014-06-30,2014-06-30,Q2,1925750.0,847000.0,0.0,171500.0,-61750.0,0.0,-75750.0,0.0,0.0,7750.0,2778000.0,-630750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1010250.0,0.0,0.0,0.0,-1147000.0,2509250.0,3656250.0,2778000.0,-630750.0,2147250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
22,2014-03-31,BMY.L,GBP,2014-03-31,2014-03-31,Q1,1925750.0,847000.0,0.0,171500.0,-61750.0,0.0,-75750.0,0.0,0.0,7750.0,2778000.0,-630750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1010250.0,0.0,0.0,0.0,-1147000.0,2509250.0,3656250.0,2778000.0,-630750.0,2147250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
23,2014-01-31,BMY.L,GBP,2014-01-31,2014-01-31,Q1,1925750.0,847000.0,0.0,171500.0,-61750.0,0.0,-75750.0,0.0,0.0,7750.0,2778000.0,-630750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1010250.0,0.0,0.0,0.0,-1147000.0,2509250.0,3656250.0,2778000.0,-630750.0,2147250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
24,2013-09-30,BMY.L,GBP,2013-09-30,2013-09-30,Q3,1866500.0,716750.0,0.0,153750.0,-1147000.0,0.0,-384000.0,0.0,0.0,-22750.0,1972000.0,-723000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-948250.0,0.0,0.0,0.0,496500.0,3656250.0,3159750.0,1972000.0,-723000.0,1249000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
25,2013-06-30,BMY.L,GBP,2013-06-30,2013-06-30,Q2,1866500.0,716750.0,0.0,153750.0,-1147000.0,0.0,-384000.0,0.0,0.0,-22750.0,1972000.0,-723000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-948250.0,0.0,0.0,0.0,496500.0,3656250.0,3159750.0,1972000.0,-723000.0,1249000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
