,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,CDA.PA,EUR,2018-06-30,2018-06-30,Q2,14299750.0,30523250,0.0,0.0,-756250.0,0.0,0.0,0.0,0.0,2188000.0,48757000,-47535500,,-206500.0,0.0,585750.0,0.0,-18404750.0,0.0,0.0,-3043250.0,500.0,0.0,0.0,844750.0,-17426500.0,8383500.0,48757000,-47535500,1221500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
1,2018-03-31,CDA.PA,EUR,2018-03-31,2018-03-31,Q1,14299750.0,30523250,0.0,0.0,-756250.0,0.0,0.0,0.0,0.0,2188000.0,48757000,-47535500,,-206500.0,0.0,585750.0,0.0,-18404750.0,0.0,0.0,-3043250.0,500.0,0.0,0.0,844750.0,-17426500.0,8383500.0,48757000,-47535500,1221500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
2,2018-01-31,CDA.PA,EUR,2018-01-31,2018-01-31,Q1,14299750.0,30523250,0.0,0.0,-756250.0,0.0,0.0,0.0,0.0,2188000.0,48757000,-47535500,,-206500.0,0.0,585750.0,0.0,-18404750.0,0.0,0.0,-3043250.0,500.0,0.0,0.0,844750.0,-17426500.0,8383500.0,48757000,-47535500,1221500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
3,2017-06-30,CDA.PA,EUR,2017-06-30,2017-06-30,Q2,7830000.0,32919250,0.0,0.0,-154250.0,0.0,0.0,0.0,0.0,2807500.0,45637000,-42826000,,-212500.0,1228750.0,2636500.0,0.0,0.0,0.0,0.0,-2429500.0,70000.0,0.0,0.0,-176750.0,8383500.0,-4367500.0,45637000,-42826000,2811000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
4,2017-03-31,CDA.PA,EUR,2017-03-31,2017-03-31,Q1,7830000.0,32919250,0.0,0.0,-154250.0,0.0,0.0,0.0,0.0,2807500.0,45637000,-42826000,,-212500.0,1228750.0,2636500.0,0.0,0.0,0.0,0.0,-2429500.0,70000.0,0.0,0.0,-176750.0,8383500.0,-4367500.0,45637000,-42826000,2811000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
5,2017-01-31,CDA.PA,EUR,2017-01-31,2017-01-31,Q1,7830000.0,32919250,0.0,0.0,-154250.0,0.0,0.0,0.0,0.0,2807500.0,45637000,-42826000,,-212500.0,1228750.0,2636500.0,0.0,0.0,0.0,0.0,-2429500.0,70000.0,0.0,0.0,-176750.0,8383500.0,-4367500.0,45637000,-42826000,2811000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
6,2014-09-30,CDA.PA,EUR,2014-09-30,2014-09-30,Q3,6348250.0,26973000,0.0,0.0,664000.0,0.0,0.0,0.0,0.0,5418000.0,38976500,-31581750,,-3522000.0,2306750.0,-412250.0,0.0,-73500.0,0.0,0.0,0.0,-200500.0,0.0,0.0,-19250.0,4908000.0,-22095000.0,38976500,-31581750,7394750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
7,2014-06-30,CDA.PA,EUR,2014-06-30,2014-06-30,Q2,6348250.0,26973000,0.0,0.0,664000.0,0.0,0.0,0.0,0.0,5418000.0,38976500,-31581750,,-3522000.0,2306750.0,-412250.0,0.0,-73500.0,0.0,0.0,0.0,-200500.0,0.0,0.0,-19250.0,4908000.0,-22095000.0,38976500,-31581750,7394750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
8,2014-03-31,CDA.PA,EUR,2014-03-31,2014-03-31,Q1,6348250.0,26973000,0.0,0.0,664000.0,0.0,0.0,0.0,0.0,5418000.0,38976500,-31581750,,-3522000.0,2306750.0,-412250.0,0.0,-73500.0,0.0,0.0,0.0,-200500.0,0.0,0.0,-19250.0,4908000.0,-22095000.0,38976500,-31581750,7394750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
9,2014-01-31,CDA.PA,EUR,2014-01-31,2014-01-31,Q1,6348250.0,26973000,0.0,0.0,664000.0,0.0,0.0,0.0,0.0,5418000.0,38976500,-31581750,,-3522000.0,2306750.0,-412250.0,0.0,-73500.0,0.0,0.0,0.0,-200500.0,0.0,0.0,-19250.0,4908000.0,-22095000.0,38976500,-31581750,7394750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
