,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MBIN,USD,2021-03-05,2021-03-05 16:02:49,Q4,59786000.0,487000.0,0.0,0.0,31159000,0.0,0.0,0.0,916000.0,267314000,333338000.0,-2193000.0,0.0,-164615000.0,182082000.0,713000.0,-637866000,-29780944000.0,0.0,0.0,-5919000.0,7500000.0,55054000.0,0.0,-249474000.0,179728000,429202000,333338000.0,-2193000.0,331145000.0,https://www.sec.gov/Archives/edgar/data/1629019/000155837021002456/0001558370-21-002456-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1629019/000155837021002456/mbin-20201231x10k.htm,1620594799,17:13:19,20210509
1,2020-09-30,MBIN,USD,2020-11-09,2020-11-09 16:07:23,Q3,55002000.0,494000.0,0.0,0.0,153266000,0.0,0.0,0.0,3298000.0,580900000,762704000.0,-394000.0,0.0,-74302000.0,55200000.0,-17682000.0,-763878000,-20445024000.0,0.0,0.0,-5918000.0,0.0,27189000.0,0.0,26015000.0,429202000,403187000,762704000.0,-394000.0,762310000.0,https://www.sec.gov/Archives/edgar/data/1629019/000155837020013346/0001558370-20-013346-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1629019/000155837020013346/mbin-20200930x10q.htm,1620594799,17:13:19,20210509
2,2020-06-30,MBIN,USD,2020-08-10,2020-08-10 16:02:11,Q2,41162000.0,462000.0,0.0,0.0,-57977000,0.0,0.0,0.0,197219000.0,-1067623000,-1099315000.0,-442000.0,0.0,-202273000.0,282333000.0,-7548000.0,-562132000,-4363443000.0,0.0,0.0,-5918000.0,0.0,1496552000.0,0.0,-164895000.0,403187000,568082000,-1099315000.0,-442000.0,-1099757000.0,https://www.sec.gov/Archives/edgar/data/1629019/000155837020010176/0001558370-20-010176-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1629019/000155837020010176/tmb-20200630x10q.htm,1620594799,17:13:19,20210509
3,2020-03-31,MBIN,USD,2020-05-04 00:00:00,2020-05-04 16:24:05,Q1,24583000.0,453000.0,0.0,0.0,-193413000,0.0,0.0,0.0,-185549000.0,-685070000,-871615000.0,-594000.0,0.0,-157756000.0,107995000.0,-25787000.0,-568352000,-5334998000.0,0.0,0.0,-5916000.0,-501000.0,1501340000.0,0.0,61373000.0,568082000,506709000,-871615000.0,-594000.0,-872209000.0,https://www.sec.gov/Archives/edgar/data/1629019/000155837020005035/0001558370-20-005035-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000155837020005035/mbin-20200331x10q.htm,1620594799,17:13:19,20210509
4,2019-12-31,MBIN,USD,2020-03-16 00:00:00,2020-03-16 16:14:58,Q4,30061000.0,416000.0,0.0,0.0,-24956000,0.0,0.0,0.0,-40199000.0,417172000,408004000.0,-1710000.0,0.0,-264989000.0,283437000.0,-1558000.0,-258795000,-2008642000.0,0.0,0.0,-5628000.0,0.0,-7476000.0,0.0,141733000.0,506709000,364976000,408004000.0,-1710000.0,406294000.0,https://www.sec.gov/Archives/edgar/data/1629019/000155837020002771/0001558370-20-002771-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000155837020002771/mbin-20191231x10k.htm,1620594799,17:13:19,20210509
5,2019-09-30,MBIN,USD,2019-11-08 00:00:00,2019-11-08 16:07:04,Q3,20259000.0,151000.0,0.0,0.0,-121465000,0.0,0.0,0.0,-120947000.0,-573466000,-681640000.0,-2625000.0,0.0,-258129000.0,210967000.0,12000.0,-445628000,-1195384000.0,0.0,0.0,-8784000.0,0.0,1031355000.0,0.0,-95913000.0,364976000,460889000,-681640000.0,-2625000.0,-684265000.0,https://www.sec.gov/Archives/edgar/data/1629019/000155837019010599/0001558370-19-010599-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000155837019010599/mbin-20190930x10q.htm,1620594799,17:13:19,20210509
6,2019-06-30,MBIN,USD,2019-08-09 00:00:00,2019-08-09 16:06:57,Q2,16439000.0,148000.0,0.0,0.0,35301000,0.0,0.0,0.0,34275000.0,-1028998000,-986106000.0,-5442000.0,0.0,-79256000.0,115070000.0,-52000.0,-149701000,-3522810000.0,0.0,0.0,0.0,0.0,1283245000.0,0.0,147438000.0,460889000,313451000,-986106000.0,-5442000.0,-991548000.0,https://www.sec.gov/Archives/edgar/data/1629019/000155837019007898/0001558370-19-007898-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000155837019007898/mbin-20190630x10q.htm,1620594799,17:13:19,20210509
7,2019-03-31,MBIN,USD,2019-05-10 00:00:00,2019-05-10 16:07:23,Q1,10570000.0,137000.0,0.0,0.0,41550000,0.0,0.0,0.0,36918000.0,-47397000,2739000.0,-4206000.0,0.0,-45000000.0,80141000.0,-10670000.0,-103551000,-2210781000.0,0.0,0.0,-2842000.0,0.0,77739000.0,0.0,-23073000.0,313451000,336524000,2739000.0,-4206000.0,-1467000.0,https://www.sec.gov/Archives/edgar/data/1629019/000154478419000004/0001544784-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000154478419000004/mbin-20190331x10q.htm,1620594799,17:13:19,20210509
8,2018-12-31,MBIN,USD,2019-03-15 00:00:00,2019-03-15 09:24:58,Q4,15422000.0,125000.0,0.0,0.0,-91194000,0.0,0.0,0.0,-85867000.0,182256000,98812000.0,-3755000.0,0.0,-11561000.0,16933000.0,-93000.0,-131734000,-434149000.0,0.0,0.0,-2554000.0,0.0,-41310000.0,0.0,-74232000.0,336524000,410756000,98812000.0,-9278000.0,89534000.0,https://www.sec.gov/Archives/edgar/data/1629019/000155837019002098/0001558370-19-002098-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000155837019002098/mbin-20181231x10k.htm,1620594799,17:13:19,20210509
9,2018-09-30,MBIN,USD,2018-11-14 00:00:00,2018-11-14 16:08:22,Q3,16739000.0,123000.0,0.0,0.0,62622000,0.0,0.0,0.0,61487000.0,-44061000,27215000.0,-2395000.0,0.0,-1534000.0,116787000.0,123000.0,29881000,-252620000.0,0.0,0.0,-2554000.0,0.0,1257000.0,0.0,58353000.0,410756000,352403000,27215000.0,-2395000.0,24820000.0,https://www.sec.gov/Archives/edgar/data/1629019/000155837018009340/0001558370-18-009340-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000155837018009340/mbin-20180930x10q.htm,1620594799,17:13:19,20210509
