,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GREAVESCOT.NS,INR,2020-09-30,2020-09-30,Q3,318175000,152350000,0.0,875000.0,-106375000,0.0,-151675000.0,0.0,0.0,-8400000.0,254075000,-189500000,,-3020300000.0,4001375000.0,0.0,0.0,-3900000.0,0.0,-568750000.0,0.0,0.0,0.0,-2250000.0,289125000.0,389475000,100350000,254075000,-189500000,64575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
1,2020-06-30,GREAVESCOT.NS,INR,2020-06-30,2020-06-30,Q2,318175000,152350000,0.0,875000.0,-106375000,0.0,-151675000.0,0.0,0.0,-8400000.0,254075000,-189500000,,-3020300000.0,4001375000.0,0.0,0.0,-3900000.0,0.0,-568750000.0,0.0,0.0,0.0,-2250000.0,289125000.0,389475000,100350000,254075000,-189500000,64575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
2,2020-03-31,GREAVESCOT.NS,INR,2020-03-31,2020-03-31,Q1,318175000,152350000,0.0,875000.0,-106375000,0.0,-151675000.0,0.0,0.0,-8400000.0,254075000,-189500000,,-3020300000.0,4001375000.0,0.0,0.0,-3900000.0,0.0,-568750000.0,0.0,0.0,0.0,-2250000.0,289125000.0,389475000,100350000,254075000,-189500000,64575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
3,2020-01-31,GREAVESCOT.NS,INR,2020-01-31,2020-01-31,Q1,318175000,152350000,0.0,875000.0,-106375000,0.0,-151675000.0,0.0,0.0,-8400000.0,254075000,-189500000,,-3020300000.0,4001375000.0,0.0,0.0,-3900000.0,0.0,-568750000.0,0.0,0.0,0.0,-2250000.0,289125000.0,389475000,100350000,254075000,-189500000,64575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
4,2019-06-30,GREAVESCOT.NS,INR,2019-06-30,2019-06-30,Q2,406575000,130425000,0.0,0.0,-108725000,0.0,-43450000.0,0.0,0.0,2375000.0,363350000,-191675000,,-3700975000.0,4077975000.0,0.0,0.0,-19675000.0,0.0,0.0,-404800000.0,0.0,0.0,2125000.0,24975000.0,100350000,75375000,363350000,-191675000,171675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
5,2019-03-31,GREAVESCOT.NS,INR,2019-03-31,2019-03-31,Q1,406575000,130425000,0.0,0.0,-108725000,0.0,-43450000.0,0.0,0.0,2375000.0,363350000,-191675000,,-3700975000.0,4077975000.0,0.0,0.0,-19675000.0,0.0,0.0,-404800000.0,0.0,0.0,2125000.0,24975000.0,100350000,75375000,363350000,-191675000,171675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
6,2019-01-31,GREAVESCOT.NS,INR,2019-01-31,2019-01-31,Q1,406575000,130425000,0.0,0.0,-108725000,0.0,-43450000.0,0.0,0.0,2375000.0,363350000,-191675000,,-3700975000.0,4077975000.0,0.0,0.0,-19675000.0,0.0,0.0,-404800000.0,0.0,0.0,2125000.0,24975000.0,100350000,75375000,363350000,-191675000,171675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
7,2018-06-30,GREAVESCOT.NS,INR,2018-06-30,2018-06-30,Q2,505475000,131100000,0.0,0.0,260225000,0.0,49975000.0,0.0,0.0,-4375000.0,699050000,-126175000,,-3392075000.0,3148900000.0,0.0,0.0,0.0,0.0,0.0,-404125000.0,0.0,0.0,850000.0,49825000.0,75375000,25550000,699050000,-126175000,572875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
8,2018-03-31,GREAVESCOT.NS,INR,2018-03-31,2018-03-31,Q1,505475000,131100000,0.0,0.0,260225000,0.0,49975000.0,0.0,0.0,-4375000.0,699050000,-126175000,,-3392075000.0,3148900000.0,0.0,0.0,0.0,0.0,0.0,-404125000.0,0.0,0.0,850000.0,49825000.0,75375000,25550000,699050000,-126175000,572875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
9,2018-01-31,GREAVESCOT.NS,INR,2018-01-31,2018-01-31,Q1,505475000,131100000,0.0,0.0,260225000,0.0,49975000.0,0.0,0.0,-4375000.0,699050000,-126175000,,-3392075000.0,3148900000.0,0.0,0.0,0.0,0.0,0.0,-404125000.0,0.0,0.0,850000.0,49825000.0,75375000,25550000,699050000,-126175000,572875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
10,2017-06-30,GREAVESCOT.NS,INR,2017-06-30,2017-06-30,Q2,451575000,117225000,0.0,0.0,-143950000,0.0,-53200000.0,0.0,0.0,-12350000.0,286075000,-108450000,,-3361725000.0,3471650000.0,0.0,0.0,0.0,0.0,0.0,-367775000.0,0.0,0.0,700000.0,5975000.0,25550000,19575000,286075000,-108450000,177625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
11,2017-03-31,GREAVESCOT.NS,INR,2017-03-31,2017-03-31,Q1,451575000,117225000,0.0,0.0,-143950000,0.0,-53200000.0,0.0,0.0,-12350000.0,286075000,-108450000,,-3361725000.0,3471650000.0,0.0,0.0,0.0,0.0,0.0,-367775000.0,0.0,0.0,700000.0,5975000.0,25550000,19575000,286075000,-108450000,177625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
12,2017-01-31,GREAVESCOT.NS,INR,2017-01-31,2017-01-31,Q1,451575000,117225000,0.0,0.0,-143950000,0.0,-53200000.0,0.0,0.0,-12350000.0,286075000,-108450000,,-3361725000.0,3471650000.0,0.0,0.0,0.0,0.0,0.0,-367775000.0,0.0,0.0,700000.0,5975000.0,25550000,19575000,286075000,-108450000,177625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
13,2016-06-30,GREAVESCOT.NS,INR,2016-06-30,2016-06-30,Q2,732875000,114275000,0.0,0.0,90025000,0.0,-4200000.0,0.0,0.0,-13675000.0,575400000,-87800000,,-316775000.0,112500000.0,0.0,0.0,0.0,0.0,0.0,-413375000.0,0.0,0.0,-650000.0,-15625000.0,19550000,35175000,575400000,-87800000,487600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
14,2016-03-31,GREAVESCOT.NS,INR,2016-03-31,2016-03-31,Q1,732875000,114275000,0.0,0.0,90025000,0.0,-4200000.0,0.0,0.0,-13675000.0,575400000,-87800000,,-316775000.0,112500000.0,0.0,0.0,0.0,0.0,0.0,-413375000.0,0.0,0.0,-650000.0,-15625000.0,19550000,35175000,575400000,-87800000,487600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
15,2016-01-31,GREAVESCOT.NS,INR,2016-01-31,2016-01-31,Q1,732875000,114275000,0.0,0.0,90025000,0.0,-4200000.0,0.0,0.0,-13675000.0,575400000,-87800000,,-316775000.0,112500000.0,0.0,0.0,0.0,0.0,0.0,-413375000.0,0.0,0.0,-650000.0,-15625000.0,19550000,35175000,575400000,-87800000,487600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
16,2015-09-30,GREAVESCOT.NS,INR,2015-09-30,2015-09-30,Q3,277375000,119125000,0.0,0.0,262850000,0.0,141175000.0,0.0,0.0,2325000.0,562750000,-138225000,,-340350000.0,0.0,0.0,0.0,0.0,0.0,0.0,-142600000.0,0.0,0.0,-250000.0,3900000.0,89400000,85500000,562750000,-138225000,424525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
17,2015-06-30,GREAVESCOT.NS,INR,2015-06-30,2015-06-30,Q2,277375000,119125000,0.0,0.0,262850000,0.0,141175000.0,0.0,0.0,2325000.0,562750000,-138225000,,-340350000.0,0.0,0.0,0.0,0.0,0.0,0.0,-142600000.0,0.0,0.0,-250000.0,3900000.0,89400000,85500000,562750000,-138225000,424525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
18,2015-03-31,GREAVESCOT.NS,INR,2015-03-31,2015-03-31,Q1,277375000,119125000,0.0,0.0,262850000,0.0,141175000.0,0.0,0.0,2325000.0,562750000,-138225000,,-340350000.0,0.0,0.0,0.0,0.0,0.0,0.0,-142600000.0,0.0,0.0,-250000.0,3900000.0,89400000,85500000,562750000,-138225000,424525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
19,2015-01-31,GREAVESCOT.NS,INR,2015-01-31,2015-01-31,Q1,277375000,119125000,0.0,0.0,262850000,0.0,141175000.0,0.0,0.0,2325000.0,562750000,-138225000,,-340350000.0,0.0,0.0,0.0,0.0,0.0,0.0,-142600000.0,0.0,0.0,-250000.0,3900000.0,89400000,85500000,562750000,-138225000,424525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
20,2014-09-30,GREAVESCOT.NS,INR,2014-09-30,2014-09-30,Q3,437725000,111600000,0.0,0.0,35275000,0.0,43275000.0,0.0,0.0,8975000.0,388675000,-132175000,,-267450000.0,51875000.0,0.0,0.0,0.0,0.0,0.0,-85750000.0,0.0,0.0,875000.0,-20100000.0,85500000,105600000,388675000,-132175000,256500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
21,2014-06-30,GREAVESCOT.NS,INR,2014-06-30,2014-06-30,Q2,437725000,111600000,0.0,0.0,35275000,0.0,43275000.0,0.0,0.0,8975000.0,388675000,-132175000,,-267450000.0,51875000.0,0.0,0.0,0.0,0.0,0.0,-85750000.0,0.0,0.0,875000.0,-20100000.0,85500000,105600000,388675000,-132175000,256500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
22,2014-03-31,GREAVESCOT.NS,INR,2014-03-31,2014-03-31,Q1,437725000,111600000,0.0,0.0,35275000,0.0,43275000.0,0.0,0.0,8975000.0,388675000,-132175000,,-267450000.0,51875000.0,0.0,0.0,0.0,0.0,0.0,-85750000.0,0.0,0.0,875000.0,-20100000.0,85500000,105600000,388675000,-132175000,256500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592765,16:39:25,20210509
