,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NOR.AX,AUD,2020-09-30,2020-09-30,Q3,-472806.25,22394.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2922.25,,0.0,0.0,0.0,-332268.75,-142478.75,310850.0,-4300.0,0.0,-19979.75,-332268.75,0.0,-63588.0,38182.5,101770.5,0.0,-2922.25,-335191.0,,,1620595776,17:29:36,20210509
1,2020-06-30,NOR.AX,AUD,2020-06-30,2020-06-30,Q2,-472806.25,22394.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2922.25,,0.0,0.0,0.0,-332268.75,-142478.75,310850.0,-4300.0,0.0,-19979.75,-332268.75,0.0,-63588.0,38182.5,101770.5,0.0,-2922.25,-335191.0,,,1620595776,17:29:36,20210509
2,2020-03-31,NOR.AX,AUD,2020-03-31,2020-03-31,Q1,-472806.25,22394.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2922.25,,0.0,0.0,0.0,-332268.75,-142478.75,310850.0,-4300.0,0.0,-19979.75,-332268.75,0.0,-63588.0,38182.5,101770.5,0.0,-2922.25,-335191.0,,,1620595776,17:29:36,20210509
3,2020-01-31,NOR.AX,AUD,2020-01-31,2020-01-31,Q1,-472806.25,22394.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2922.25,,0.0,0.0,0.0,-332268.75,-142478.75,310850.0,-4300.0,0.0,-19979.75,-332268.75,0.0,-63588.0,38182.5,101770.5,0.0,-2922.25,-335191.0,,,1620595776,17:29:36,20210509
4,2019-06-30,NOR.AX,AUD,2019-06-30,2019-06-30,Q2,-758091.0,5672.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.75,,0.0,0.0,7429.5,-708940.0,0.0,485292.25,-26179.25,0.0,0.0,-708940.0,0.0,-168193.25,101770.5,269963.75,0.0,-795.75,-709735.75,,,1620595776,17:29:36,20210509
5,2019-03-31,NOR.AX,AUD,2019-03-31,2019-03-31,Q1,-758091.0,5672.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.75,,0.0,0.0,7429.5,-708940.0,0.0,485292.25,-26179.25,0.0,0.0,-708940.0,0.0,-168193.25,101770.5,269963.75,0.0,-795.75,-709735.75,,,1620595776,17:29:36,20210509
6,2019-01-31,NOR.AX,AUD,2019-01-31,2019-01-31,Q1,-758091.0,5672.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.75,,0.0,0.0,7429.5,-708940.0,0.0,485292.25,-26179.25,0.0,0.0,-708940.0,0.0,-168193.25,101770.5,269963.75,0.0,-795.75,-709735.75,,,1620595776,17:29:36,20210509
7,2018-06-30,NOR.AX,AUD,2018-06-30,2018-06-30,Q2,-1011055.75,5789.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9086.0,,0.0,0.0,89098.75,-912110.25,0.0,764500.0,-32714.5,0.0,0.0,-912110.25,0.0,-100312.0,269963.75,370275.75,0.0,-9086.0,-921196.25,,,1620595776,17:29:36,20210509
8,2018-03-31,NOR.AX,AUD,2018-03-31,2018-03-31,Q1,-1011055.75,5789.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9086.0,,0.0,0.0,89098.75,-912110.25,0.0,764500.0,-32714.5,0.0,0.0,-912110.25,0.0,-100312.0,269963.75,370275.75,0.0,-9086.0,-921196.25,,,1620595776,17:29:36,20210509
9,2018-01-31,NOR.AX,AUD,2018-01-31,2018-01-31,Q1,-1011055.75,5789.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9086.0,,0.0,0.0,89098.75,-912110.25,0.0,764500.0,-32714.5,0.0,0.0,-912110.25,0.0,-100312.0,269963.75,370275.75,0.0,-9086.0,-921196.25,,,1620595776,17:29:36,20210509
