,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ERT.DE,USD,2020-12-31,2020-12-31,Q4,211000000.0,46000000.0,0.0,111000000.0,756000000.0,0.0,0.0,-77000000.0,755000000.0,0.0,1124000000.0,0.0,0.0,-640000000.0,670000000.0,0.0,0.0,0.0,13000000.0,-326000000.0,-49000000.0,-67000000.0,-429000000.0,18000000.0,713000000.0,4772000000.0,4059000000.0,1124000000.0,-30000000.0,1094000000.0,,,1620591756,16:22:36,20210509
1,2020-09-30,ERT.DE,USD,2020-09-30,2020-09-30,Q3,185000000.0,40000000.0,0.0,113000000.0,-277000000.0,0.0,0.0,109000000.0,-282000000.0,0.0,61000000.0,0.0,0.0,-752000000.0,724000000.0,0.0,-53000000.0,0.0,40000000.0,0.0,0.0,-8000000.0,32000000.0,6000000.0,46000000.0,4059000000.0,4013000000.0,61000000.0,-25000000.0,36000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
2,2020-06-30,ERT.DE,USD,2020-06-30,2020-06-30,Q2,365000000.0,37000000.0,0.0,102000000.0,-126000000.0,0.0,0.0,-3000000.0,-57000000.0,0.0,378000000.0,0.0,0.0,-664000000.0,694000000.0,0.0,-8000000.0,0.0,3000000.0,-78000000.0,0.0,-69000000.0,-144000000.0,19000000.0,245000000.0,4013000000.0,3768000000.0,378000000.0,-38000000.0,340000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
3,2020-03-31,ERT.DE,USD,2020-03-31,2020-03-31,Q1,418000000.0,39000000.0,0.0,91000000.0,-55000000.0,0.0,0.0,-3000000.0,-206000000.0,5000000.0,498000000.0,0.0,0.0,-738000000.0,767000000.0,0.0,-11000000.0,0.0,28000000.0,-291000000.0,0.0,-37000000.0,-300000000.0,-22000000.0,165000000.0,3768000000.0,3603000000.0,498000000.0,-40000000.0,458000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
4,2019-12-31,ERT.DE,USD,2019-12-31,2019-12-31,Q4,346000000.0,39000000.0,0.0,91000000.0,628000000.0,0.0,0.0,-84000000.0,434000000.0,0.0,1104000000.0,0.0,0.0,-637000000.0,582000000.0,0.0,-83000000.0,0.0,1000000.0,-305000000.0,0.0,-57000000.0,-361000000.0,3000000.0,663000000.0,3603000000.0,2940000000.0,1104000000.0,-28000000.0,1076000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
5,2019-09-30,ERT.DE,USD,2019-09-30,2019-09-30,Q3,854000000.0,35000000.0,0.0,92000000.0,-944000000.0,0.0,0.0,91000000.0,-659000000.0,0.0,37000000.0,0.0,0.0,-721000000.0,435000000.0,0.0,-313000000.0,0.0,30000000.0,-306000000.0,0.0,-36000000.0,-312000000.0,-5000000.0,-593000000.0,2940000000.0,3533000000.0,37000000.0,-27000000.0,10000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
6,2019-06-30,ERT.DE,USD,2019-06-30,2019-06-30,Q2,1421000000.0,37000000.0,0.0,73000000.0,-1373000000.0,0.0,0.0,-40000000.0,-1595000000.0,0.0,158000000.0,0.0,0.0,-1263000000.0,358000000.0,0.0,-950000000.0,0.0,3000000.0,-305000000.0,0.0,-83000000.0,-385000000.0,2000000.0,-1175000000.0,3533000000.0,4708000000.0,158000000.0,-45000000.0,113000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
7,2019-03-31,ERT.DE,USD,2019-03-31,2019-03-31,Q1,209000000.0,37000000.0,0.0,73000000.0,266000000.0,0.0,0.0,24000000.0,244000000.0,14000000.0,599000000.0,0.0,0.0,-198000000.0,733000000.0,0.0,500000000.0,0.0,25000000.0,-301000000.0,0.0,-6000000.0,-282000000.0,4000000.0,821000000.0,4708000000.0,3887000000.0,599000000.0,-35000000.0,564000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
8,2018-12-31,ERT.DE,USD,2018-12-31,2018-12-31,Q4,262000000.0,34000000.0,0.0,75000000.0,583000000.0,0.0,0.0,-97000000.0,360000000.0,0.0,954000000.0,0.0,0.0,-115000000.0,509000000.0,0.0,373000000.0,0.0,0.0,-292000000.0,0.0,-20000000.0,-312000000.0,-9000000.0,1006000000.0,3887000000.0,2881000000.0,954000000.0,-21000000.0,933000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
9,2018-09-30,ERT.DE,USD,2018-09-30,2018-09-30,Q3,255000000.0,36000000.0,0.0,66000000.0,-483000000.0,0.0,0.0,124000000.0,-48000000.0,0.0,-126000000.0,0.0,0.0,-801000000.0,239000000.0,0.0,-601000000.0,0.0,35000000.0,-299000000.0,0.0,-7000000.0,-271000000.0,3000000.0,-995000000.0,2881000000.0,3876000000.0,-126000000.0,-31000000.0,-157000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
10,2018-06-30,ERT.DE,USD,2018-06-30,2018-06-30,Q2,293000000.0,38000000.0,0.0,70000000.0,-281000000.0,0.0,0.0,8000000.0,-421000000.0,0.0,120000000.0,0.0,0.0,-228000000.0,207000000.0,0.0,-103000000.0,0.0,1000000.0,-300000000.0,0.0,-89000000.0,-388000000.0,-11000000.0,-382000000.0,3876000000.0,4258000000.0,120000000.0,-32000000.0,88000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
